0,495685.4145
0.0125,7.25380453741162
0.025,11.2956843048511
0.0375,16.718590582067
0.05,22.8761958456139
0.0625,29.0623126027736
0.075,34.5240815131595
0.0875,38.5762162016855
0.1,40.7077135758496
0.1125,40.6561698605467
0.125,38.441677386506
0.1375,34.3592018805154
0.15,28.9348244616403
0.1625,22.858197803242
0.175,16.9109390954059
0.1875,11.9116963916537
0.2,8.62272512238262
0.2125,7.2708794576082
0.225,6.99643850935669
0.2375,6.81492560128507
0.25,6.53364784220031
0.2625,6.55221978785649
0.275,7.2753570920035
0.2875,8.61313816835916
0.3,10.1685385297588
0.3125,11.6146344544451
0.325,12.7859463810521
0.3375,13.6286122744697
0.35,14.1321367454751
0.3625,14.2816864947771
0.375,14.0467970924245
0.3875,13.4037489056853
0.4,12.3722774068763
0.4125,11.0433867847369
0.425,9.58077814123286
0.4375,8.1833888700247
0.45,7.00279672137564
0.4625,6.04699679577413
0.475,5.16988098596292
0.4875,4.20943324156272
0.5,3.22970492427334
0.5125,2.88574004996086
0.525,3.94581359479462
0.5375,5.87173564631969
0.55,7.98786166037641
0.5625,9.93873923836012
0.575,11.5239493720859
0.5875,12.6451277005364
0.6,13.2914412785181
0.6125,13.5254266498131
0.625,13.4628558627582
0.6375,13.2486257826189
0.65,13.0313890206918
0.6625,12.9373613710094
0.675,13.0434031745392
0.6875,13.3552695477926
0.7,13.8030023072917
0.7125,14.2596971085484
0.725,14.5759648463179
0.7375,14.6163157927482
0.75,14.2878547379633
0.7625,13.557221218039
0.775,12.4545277087638
0.7875,11.0643802665336
0.8,9.50537103498538
0.8125,7.90127771049245
0.825,6.3502527838215
0.8375,4.90350635666523
0.85,3.57287981814944
0.8625,2.40903104912383
0.875,1.79645570597591
0.8875,2.44596279093526
0.9,3.96043146149862
0.9125,5.86350210438713
0.925,8.02957047665243
0.9375,10.4304641778917
0.95,13.0626898189943
0.9625,15.9250751986173
0.975,19.0096848090853
0.9875,22.3010288814273
1,25.7809876740567
1.0125,29.4353202191937
1.025,33.2576327859094
1.0375,37.2487434043945
1.05,41.4122629603444
1.0625,45.7493065175654
1.075,50.2554510202108
1.0875,54.9214199422066
1.1,59.7366693411672
1.1125,64.6935235079321
1.125,69.7895338242801
1.1375,75.0270580999417
1.15,80.410747914172
1.1625,85.9447136062016
1.175,91.631122785687
1.1875,97.4710718477214
1.2,103.467409188202
1.2125,109.628434459236
1.225,115.971300616129
1.2375,122.524298479438
1.25,129.327603686231
1.2625,136.432249893156
1.275,143.8971086271
1.2875,151.783777162809
1.3,160.149730070114
1.3125,169.04081954595
1.325,178.484839752073
1.3375,188.487941651513
1.35,199.034989217888
1.3625,210.093709913681
1.375,221.62124836341
1.3875,233.571008066384
1.4,245.897700969671
1.4125,258.559209692098
1.425,271.514876638597
1.4375,284.720816659072
1.45,298.123560430942
1.4625,311.653672797085
1.475,325.220961226203
1.4875,338.712554935035
1.5,351.994572714385
1.5125,364.91739840333
1.525,377.323864242273
1.5375,389.059046272781
1.55,399.980041913448
1.5625,409.96411792539
1.575,418.913989073394
1.5875,426.759618946977
1.6,433.456661053593
1.6125,438.982301531102
1.625,443.329686394322
1.6375,446.502254634144
1.65,448.509172478734
1.6625,449.36274645819
1.675,449.07827145776
1.6875,447.676317833949
1.7,445.187029547287
1.7125,441.655632351158
1.725,437.148079213718
1.7375,431.755635399023
1.75,425.597264108866
1.7625,418.81892224037
1.775,411.589283662758
1.7875,404.091915005584
1.8,396.514469533366
1.8125,389.035980256057
1.825,381.813771138226
1.8375,374.971796097971
1.85,368.592258480715
1.8625,362.712047175139
1.875,357.324795342593
1.8875,352.388307816085
1.9,347.83596239669
1.9125,343.589810741018
1.925,339.572778598118
1.9375,335.717705249762
1.95,331.971860091653
1.9625,328.296760570584
1.975,324.664266880589
1.9875,321.050766745231
2,317.431614424694
2.0125,313.777803134501
2.025,310.056200083039
2.0375,306.233723364585
2.05,302.284808415854
2.0625,298.20062081708
2.075,293.997902591277
2.0875,289.725202321462
2.1,285.464570913825
2.1125,281.327569861377
2.125,277.445535500841
2.1375,273.955294561643
2.15,270.982673803301
2.1625,268.626869131619
2.175,266.948742948417
2.1875,265.965282340885
2.2,265.650956441773
2.2125,265.945029925434
2.225,266.762586211695
2.2375,268.00647806075
2.25,269.577710490419
2.2625,271.382635683061
2.275,273.336444053906
2.2875,275.363446563512
2.3,277.395342036001
2.3125,279.36894038494
2.325,281.224658106168
2.3375,282.90660125537
2.35,284.364370578076
2.3625,285.556070933817
2.375,286.451565297312
2.3875,287.034882438073
2.4,287.304863827539
2.4125,287.273536505209
2.425,286.962208244946
2.4375,286.395789639175
2.45,285.596266955828
2.4625,284.576508818875
2.475,283.33562782075
2.4875,281.856894285582
2.5,280.108721791711
2.5125,278.048596560675
2.525,275.629161402754
2.5375,272.805172950999
2.55,269.539871364162
2.5625,265.809482387858
2.575,261.605051995111
2.5875,256.931454587013
2.6,251.804051816353
2.6125,246.243968679501
2.625,240.273207215863
2.6375,233.91080570069
2.65,227.170993316299
2.6625,220.063845710537
2.675,212.59840113092
2.6875,204.787652259142
2.7,196.654391384524
2.7125,188.23664647114
2.725,179.591455789218
2.7375,170.795988652817
2.75,161.945474953469
2.7625,153.147964442269
2.775,144.516495338491
2.7875,136.159723065111
2.8,128.172382768651
2.8125,120.627092561519
2.825,113.568909343957
2.8375,107.013684413573
2.85,100.950618258653
2.8625,95.3485556784218
2.875,90.1646904596108
2.8875,85.3537418945884
2.9,80.8755612707081
2.9125,76.6995982258763
2.925,72.8055757701011
2.9375,69.1808177960302
2.95,65.8156260270507
2.9625,62.6986297633941
2.975,59.8139506774134
2.9875,57.1413371677835
3,54.659354403321
3.0125,52.3506482083364
3.025,50.2075824071672
3.0375,48.2363263431828
3.05,46.4576861310706
3.0625,44.9035440290449
3.075,43.6087375822877
3.0875,42.5996622583237
3.1,41.8825805967448
3.1125,41.4356922482307
3.125,41.2083477369465
3.1375,41.1281840559769
3.15,41.1138046243513
3.1625,41.0888232257425
3.175,40.993375530854
3.1875,40.7908176454394
3.2,40.4691011302594
3.2125,40.0375686240921
3.225,39.5205768356935
3.2375,38.949602258464
3.25,38.3554841882958
3.2625,37.7622731875177
3.275,37.1837672162856
3.2875,36.6232158237034
3.3,36.0759181013938
3.3125,35.5337049517291
3.325,34.9898035292417
3.3375,34.4424983555549
3.35,33.8963712595748
3.3625,33.3606386942771
3.375,32.8450309432884
3.3875,32.3545082790927
3.4,31.8845658842639
3.4125,31.4186989951186
3.425,30.9288107661931
3.4375,30.3783224001496
3.45,29.7270012899029
3.4625,28.9363538222431
3.475,27.9747409349739
3.4875,26.8218337478529
3.5,25.4723454735022
3.5125,23.9390721260379
3.525,22.2552402731597
3.5375,20.4761204114322
3.55,18.679819972458
3.5625,16.9668533000006
3.575,15.4568982410201
3.5875,14.278669212008
3.6,13.5471975904268
3.6125,13.3295398219985
3.625,13.6180920047704
3.6375,14.33637726146
3.65,15.3735989378318
3.6625,16.618783483009
3.675,17.9766790313629
3.6875,19.3684827256768
3.7,20.7266069243393
3.7125,21.9895373422503
3.725,23.0991641186212
3.7375,24.0009532519868
3.75,24.6464161992619
3.7625,24.9969243440597
3.775,25.0277594428071
3.7875,24.7313377154426
3.8,24.1187799341089
3.8125,23.2193853536581
3.825,22.0780336024005
3.8375,20.7509961476674
3.85,19.3009972904841
3.8625,17.7925487239987
3.875,16.2885398568585
3.8875,14.8487636645093
3.9,13.5304496124861
3.9125,12.3898781633872
3.925,11.4827525930516
3.9375,10.8598237614524
3.95,10.5554530229975
3.9625,10.572682842879
3.975,10.8751432490274
3.9875,11.3933832641164
4,12.0413858372163
4.0125,12.7330311400569
4.025,13.3928210502964
4.0375,13.9610040632928
4.05,14.3950418981617
4.0625,14.6688175555583
4.075,14.7703380410379
4.0875,14.6985407990489
4.1,14.4599422333933
4.1125,14.0659288211668
4.125,13.5312893691102
4.1375,12.8741304347682
4.15,12.1167901697653
4.1625,11.2870088006161
4.175,10.4185712464451
4.1875,9.55087323240145
4.2,8.72719280048436
4.2125,7.99166710526826
4.225,7.38502728080234
4.2375,6.93931148096532
4.25,6.67255647975667
4.2625,6.58567906279588
4.275,6.66369195023311
4.2875,6.88080993242586
4.3,7.20621694453519
4.3125,7.60751625636284
4.325,8.05143180878812
4.3375,8.50326676987102
4.35,8.92686994628652
4.3625,9.28609100668391
4.375,9.54775689392735
4.3875,9.68549454618761
4.4,9.68337384935771
4.4125,9.53832130677711
4.425,9.26048424567781
4.4375,8.87113823293154
4.45,8.39828219685283
4.4625,7.87071618284273
4.475,7.31203582837247
4.4875,6.73633356733973
4.5,6.14708528917706
4.5125,5.53958176601966
4.525,4.90583728118962
4.5375,4.24010291726956
4.55,3.54347187830941
4.5625,2.82740889225478
4.575,2.11842696738894
4.5875,1.47275351026654
4.6,1.02907882955952
4.6125,1.02481808386712
4.625,1.38852630911755
4.6375,1.85058013159386
4.65,2.30000104133968
4.6625,2.7113639406702
4.675,3.08839592917156
4.6875,3.44315794990537
4.7,3.78385944912337
4.7125,4.10742792831717
4.725,4.39810392700058
4.7375,4.63185085234738
4.75,4.78408333956943
4.7625,4.83774083288142
4.775,4.78969348027405
4.7875,4.65452815640434
4.8,4.46518427598576
4.8125,4.26954346245783
4.825,4.12141023470664
4.8375,4.06551985210686
