0,495741.1085
0.0125,3.03182998487756
0.025,6.17074649755432
0.0375,10.8979201203797
0.05,16.6588123074486
0.0625,22.7694980986851
0.075,28.5167468177864
0.0875,33.2557379481302
0.1,36.4927219635426
0.1125,37.9429415374126
0.125,37.5568436765314
0.1375,35.5121726382487
0.15,32.1745723391719
0.1625,28.0337667632389
0.175,23.6253139652907
0.1875,19.4487040081469
0.2,15.891628413505
0.2125,13.1712013623284
0.225,11.311045666476
0.2375,10.175313107785
0.25,9.54229891713445
0.2625,9.16007489488631
0.275,8.76932822317584
0.2875,8.13014078332788
0.3,7.06575069341883
0.3125,5.50574826066951
0.325,3.52953860317324
0.3375,1.6385303056761
0.35,2.31701794152498
0.3625,4.53542911787691
0.375,6.61491818833697
0.3875,8.23152920314936
0.4,9.26543922158304
0.4125,9.71233137350955
0.425,9.66478675872263
0.4375,9.28706230218965
0.45,8.77765789903405
0.4625,8.32351666594434
0.475,8.05723974108456
0.4875,8.03566155226641
0.5,8.2483702222731
0.5125,8.63911164003387
0.525,9.11927818719555
0.5375,9.57599546758798
0.55,9.88767989104505
0.5625,9.94893608794729
0.575,9.69648170766723
0.5875,9.12735295830662
0.6,8.30448527167565
0.6125,7.34763251348163
0.625,6.40764808176218
0.6375,5.62127221982336
0.65,5.05388520003479
0.6625,4.66979774695531
0.675,4.37185984776116
0.6875,4.07649173314102
0.7,3.75343273693984
0.7125,3.41414638585516
0.725,3.07585271524185
0.7375,2.73490728841553
0.75,2.37484843554699
0.7625,2.01107745799317
0.775,1.75086654078574
0.7875,1.7808070433221
0.8,2.13991022894094
0.8125,2.64337320393535
0.825,3.09858061527467
0.8375,3.38777894151689
0.85,3.46210839493155
0.8625,3.33398088594352
0.875,3.0707726467005
0.8875,2.78236148241736
0.9,2.59118163042697
0.9125,2.5774231319038
0.925,2.74213689247217
0.9375,3.04583934902505
0.95,3.46588849310447
0.9625,4.00003885190776
0.975,4.63699227253827
0.9875,5.33893574333065
1,6.04929850259193
1.0125,6.71284187676271
1.025,7.29359016474386
1.0375,7.78423469188301
1.05,8.20630912580279
1.0625,8.60328306013915
1.075,9.03041846216301
1.0875,9.54536334398913
1.1,10.2011148521771
1.1125,11.0396749137712
1.125,12.0842630473883
1.1375,13.3315498187663
1.15,14.7486970786047
1.1625,16.2786535601845
1.175,17.8527088764237
1.1875,19.406160319509
1.2,20.8926458151338
1.2125,22.29398660161
1.225,23.6239254848281
1.2375,24.9254619549711
1.25,26.2625454088065
1.2625,27.7077480617441
1.275,29.3282324839615
1.2875,31.1727840804439
1.3,33.2626630069475
1.3125,35.5883003240077
1.325,38.1124881791073
1.3375,40.7791588093448
1.35,43.5256485425566
1.3625,46.2957605283451
1.375,49.0509473007555
1.3875,51.7774123204786
1.4,54.4877794003983
1.4125,57.2170963242588
1.425,60.0141481031654
1.4375,62.930085963185
1.45,66.0069289560055
1.4625,69.2683759186467
1.475,72.7146328606986
1.4875,76.321913677046
1.5,80.0462740765686
1.5125,83.8307125046385
1.525,87.6140455901228
1.5375,91.3398805786948
1.55,94.9640413672664
1.5625,98.4590940677432
1.575,101.815186901825
1.5875,105.037203063996
1.6,108.139049016359
1.6125,111.136529469344
1.625,114.040497746532
1.6375,116.851755461967
1.65,119.558617434862
1.6625,122.137376141462
1.675,124.555305860279
1.6875,126.775446849105
1.7,128.762198629773
1.7125,130.486678490523
1.725,131.930846882495
1.7375,133.089595842388
1.75,133.970376990802
1.7625,134.590490199225
1.775,134.972746033124
1.7875,135.140667319367
1.8,135.114528989705
1.8125,134.90927513834
1.825,134.534777973086
1.8375,133.998220346327
1.85,133.307821090623
1.8625,132.476825777068
1.875,131.52667249572
1.8875,130.488443366378
1.9,129.402050917973
1.9125,128.313050465205
1.925,127.267506154917
1.9375,126.305915860855
1.95,125.457663936563
1.9625,124.73759117646
1.975,124.145869265999
1.9875,123.671468375424
2,123.29839508465
2.0125,123.012975249008
