0,495687.307
0.0125,19.8913596383307
0.025,23.1844632061331
0.0375,27.8954216019407
0.05,33.259564020986
0.0625,38.5090588827485
0.075,42.9113423693541
0.0875,45.8357742584555
0.1,46.829857988965
0.1125,45.6781343212438
0.125,42.4280990599435
0.1375,37.3776820141757
0.15,31.0266289071546
0.1625,24.0001689106601
0.175,16.9580543817887
0.1875,10.5080813186049
0.2,5.17797453264699
0.2125,2.04616629581631
0.225,3.4210631369416
0.2375,5.49745296415343
0.25,7.30033706129846
0.2625,9.03685543676053
0.275,10.783006611991
0.2875,12.4140795974346
0.3,13.7261454125744
0.3125,14.5533071923626
0.325,14.8218270696357
0.3375,14.5502027881594
0.35,13.8169609530615
0.3625,12.7175058251804
0.375,11.3305278844478
0.3875,9.70893175853906
0.4,7.89702979348053
0.4125,5.96242490135244
0.425,4.03398053857381
0.4375,2.39484367334313
0.45,1.81868179450271
0.4625,2.61646408567253
0.475,3.73450719501005
0.4875,4.83724041369401
0.5,5.98571584675275
0.5125,7.27887490525884
0.525,8.71694638950968
0.5375,10.1805660481156
0.55,11.4847140516729
0.5625,12.4459083589801
0.575,12.9312704059796
0.5875,12.8849617438082
0.6,12.3347793934739
0.6125,11.3824865957497
0.625,10.182282575024
0.6375,8.91307802511274
0.65,7.75077557760892
0.6625,6.84475263141512
0.675,6.2972447561964
0.6875,6.14240205165783
0.7,6.33581881722767
0.7125,6.7736427747304
0.725,7.33265520923337
0.7375,7.90557549713889
0.75,8.42305161469736
0.7625,8.86546439612958
0.775,9.26613427491896
0.7875,9.70567765508002
0.8,10.2980058084602
0.8125,11.1699800256161
0.825,12.4381581079907
0.8375,14.187269223203
0.85,16.4552340170194
0.8625,19.2278759777865
0.875,22.4438889738149
0.8875,26.0086278643715
0.9,29.814029740526
0.9125,33.761064802558
0.925,37.7806086205569
0.9375,41.8487674897788
0.95,45.9935735773859
0.9625,50.291528143827
0.975,54.8545134253454
0.9875,59.8097407669896
1,65.2770518040359
1.0125,71.3483942191511
1.025,78.073405885284
1.0375,85.4532053008938
1.05,93.4425447551412
1.0625,101.95903979096
1.075,110.897324360073
1.0875,120.145510585208
1.1,129.601159369905
1.1125,139.184161222027
1.125,148.844570363717
1.1375,158.564485415466
1.15,168.354321681631
1.1625,178.244974458314
1.175,188.27814652371
1.1875,198.497336242637
1.2,208.941644238111
1.2125,219.643779668993
1.225,230.632620221104
1.2375,241.939592850392
1.25,253.607167508287
1.2625,265.697066697671
1.275,278.295573658865
1.2875,291.513725861033
1.3,305.481242214141
1.3125,320.334570023822
1.325,336.201030995872
1.3375,353.182150244358
1.35,371.339438394763
1.3625,390.685089764552
1.375,411.178609289854
1.3875,432.72888289284
1.4,455.200184448528
1.4125,478.420282911851
1.425,502.189061406862
1.4375,526.286597561019
1.45,550.48020578494
1.4625,574.530351848174
1.475,598.195585040272
1.4875,621.236728883562
1.5,643.420576325449
1.5125,664.52328538635
1.525,684.333591516591
1.5375,702.65586889861
1.55,719.313012773338
1.5625,734.14909878934
1.575,747.031801243442
1.5875,757.854590978085
1.6,766.538742725852
1.6125,773.035129168325
1.625,777.325667541067
1.6375,779.424157265872
1.65,779.376170363904
1.6625,777.257688047397
1.675,773.172334667901
1.6875,767.247308401841
1.7,759.628369069465
1.7125,750.474428907107
1.725,739.952338309786
1.7375,728.232350321357
1.75,715.484520678569
1.7625,701.876024333157
1.775,687.569123087667
1.7875,672.719367658064
1.8,657.473601604127
1.8125,641.967466101651
1.825,626.322364958537
1.8375,610.642185977552
1.85,595.010400145257
1.8625,579.488363643016
1.875,564.115627420122
1.8875,548.91276630257
1.9,533.886715041844
1.9125,519.037975498944
1.925,504.368522172747
1.9375,489.888949998912
1.95,475.623466078358
1.9625,461.611708014682
1.975,447.906973955645
1.9875,434.571134608847
2,421.66713347021
2.0125,409.250462064995
2.025,397.361238729391
2.0375,386.018457094852
2.05,375.217571473585
2.0625,364.931885946041
2.075,355.117344839878
2.0875,345.719504378344
2.1,336.680940863382
2.1125,327.947290824626
2.125,319.47055092993
2.1375,311.209063515953
2.15,303.124546243439
2.1625,295.177335870605
2.175,287.32149994432
2.1875,279.501516379755
2.2,271.651833283438
2.2125,263.699908163523
2.225,255.572467405278
2.2375,247.203928525998
2.25,238.545367222611
2.2625,229.572200368639
2.275,220.288924338419
2.2875,210.729749136485
2.3,200.954701378206
2.3125,191.041599786914
2.325,181.075089716784
2.3375,171.134515946407
2.35,161.282693429224
2.3625,151.557524460289
2.375,141.967900244936
2.3875,132.494503936203
2.4,123.095185244349
2.4125,113.713740869994
2.425,104.290424260951
2.4375,94.772444019642
2.45,85.1231049329615
2.4625,75.3290603314671
2.475,65.4064324605072
2.4875,55.4087825578098
2.5,45.4449187673331
2.5125,35.7291847181712
2.525,26.7368990493274
2.5375,19.6844570967656
2.55,17.2645363685597
2.5625,21.1270666041862
2.575,28.7742093766968
2.5875,37.8673712476767
2.6,47.4356324655848
2.6125,57.0641073144493
2.625,66.5230193745869
2.6375,75.6480553480954
2.65,84.3005936772828
2.6625,92.3553589317699
2.675,99.6990716658184
2.6875,106.233919727584
2.7,111.882823870969
2.7125,116.594577190642
2.725,120.347500823093
2.7375,123.150746391884
2.75,125.042904564795
2.7625,126.088121135229
2.775,126.370393314607
2.7875,125.987029308362
2.8,125.04234008391
2.8125,123.642474911408
2.825,121.891943513735
2.8375,119.891864130441
2.85,117.739448323971
2.8625,115.52780941467
2.875,113.344995547365
2.8875,111.271313221496
2.9,109.374569352589
2.9125,107.703735604366
2.925,106.282463645497
2.9375,105.104448335283
2.95,104.132482327272
2.9625,103.302105022111
2.975,102.529384462194
2.9875,101.721200100712
3,100.785907547919
3.0125,99.6425487938686
3.025,98.2275343205769
3.0375,96.4985529050887
3.05,94.4360583271623
3.0625,92.0429401573633
3.075,89.342973566509
3.0875,86.3784991448478
3.1,83.2076345365509
3.1125,79.9012282483027
3.125,76.5397210919426
3.1375,73.210022737799
3.15,70.0023800422345
3.1625,67.0070017826589
3.175,64.3099886909371
3.1875,61.988060253412
3.2,60.1018583309657
3.2125,58.6883219040398
3.225,57.7535676375145
3.2375,57.2683522345264
3.25,57.1679673292222
3.2625,57.3572387647445
3.275,57.7197808152026
3.2875,58.129632976002
3.3,58.4632524445119
3.3125,58.6102867833623
3.325,58.4821317037142
3.3375,58.0177145145727
3.35,57.1862305082239
3.3625,55.9868063870851
3.375,54.4453474736664
3.3875,52.6091383994441
3.4,50.5400457462698
3.4125,48.3073360717995
3.425,45.9811168031203
3.4375,43.6272176262897
3.45,41.3039903614046
3.4625,39.0610837265937
3.475,36.9398255497461
3.4875,34.9744940140796
3.5,33.1935525428332
3.5125,31.6199396234203
3.525,30.2698283428958
3.5375,29.1499241372465
3.55,28.2541974397102
3.5625,27.5615505430687
3.575,27.0358280175227
3.5875,26.6286835266459
3.6,26.2846082831651
3.6125,25.946682866329
3.625,25.5617319511814
3.6375,25.0842913258397
3.65,24.4795707509849
3.6625,23.7259913645054
3.675,22.8177999907503
3.6875,21.7678683175904
3.7,20.6102917289833
3.7125,19.4019381203059
3.725,18.2216246994078
3.7375,17.1650347136002
3.75,16.3331734816896
3.7625,15.8136017542626
3.775,15.6587601947871
3.7875,15.8720868150947
3.8,16.4114448245082
3.8125,17.2074165893167
3.825,18.183991317227
3.8375,19.2716223212941
3.85,20.4111185941598
3.8625,21.5518929431737
3.875,22.648496791979
3.8875,23.6579186390399
3.9,24.5386741983881
3.9125,25.2517461599967
3.925,25.7628761708077
3.9375,26.0454434068263
3.95,26.0831080860156
3.9625,25.8715233827038
3.975,25.4187029779042
3.9875,24.7440272991941
4,23.8762901837562
4.0125,22.8515018128855
4.025,21.7112393143786
4.0375,20.5020854175694
4.05,19.2761245085178
4.0625,18.0916889940008
4.075,17.0127789680603
4.0875,16.1051770753363
4.1,15.4279132740261
4.1125,15.0211833242674
4.125,14.8955844490323
4.1375,15.0292116866165
4.15,15.3752457939297
4.1625,15.8757538957518
4.175,16.4744274059686
4.1875,17.1237342147625
4.2,17.7862196056114
4.2125,18.4320185922526
4.225,19.0349669507971
4.2375,19.5691502493849
4.25,20.0070211915429
4.2625,20.3195543396331
4.275,20.4783295726866
4.2875,20.4589780511228
4.3,20.2451402353231
4.3125,19.8320110148979
4.325,19.2286798292845
4.3375,18.4587715247257
4.35,17.5592821423167
4.3625,16.5778830241853
4.375,15.5692191157258
4.3875,14.5907406761583
4.4,13.6983355305335
4.4125,12.941606764669
4.425,12.3584886358379
4.4375,11.9695485917458
4.45,11.7737208129291
4.4625,11.7480217982544
4.475,11.8524744908604
4.4875,12.0386663165288
4.5,12.2586672996252
4.5125,12.4716497963144
4.525,12.6472537808498
4.5375,12.766019421065
4.55,12.8176930653971
4.5625,12.7982412815927
4.575,12.7063248822406
4.5875,12.5399361068002
4.6,12.2938810907859
4.6125,11.9587105451127
4.625,11.5214723875344
4.6375,10.9682679956947
4.65,10.2881494747237
4.6625,9.47758811199577
4.675,8.54474536914138
4.6875,7.51319390190502
4.7,6.42566728007404
4.7125,5.3500109070254
4.725,4.39107637466086
4.7375,3.70536958495425
4.75,3.46994592957087
4.7625,3.73670867410442
4.775,4.36315105808028
4.7875,5.16783047220207
4.8,6.03247424954043
4.8125,6.89235883522432
4.825,7.7096744402351
4.8375,8.45785594662078
4.85,9.11484947965234
4.8625,9.66128379512758
4.875,10.0809699370471
4.8875,10.3621840545561
4.9,10.4988329536065
4.9125,10.4910204139612
4.925,10.3447979019431
4.9375,10.0710708724489
4.95,9.68382657359521
4.9625,9.19810190959865
4.975,8.62838801790673
4.9875,7.98835116716539
5,7.29270370426741
5.0125,6.56176171535424
5.025,5.82876762677429
5.0375,5.14914106613788
5.05,4.60728597882254
5.0625,4.30627543765785
5.075,4.32014347391595
5.0875,4.63545784795089
5.1,5.15973013872573
5.1125,5.78468551794172
5.125,6.42766604871905
5.1375,7.03821139941501
5.15,7.59107347195036
5.1625,8.07723900357838
5.175,8.49583758239415
5.1875,8.84768866722287
5.2,9.13109181878958
5.2125,9.3402524072686
5.225,9.46619686912644
5.2375,9.49947122848705
5.25,9.43362188012485
5.2625,9.26846728284812
5.275,9.01233384231768
5.2875,8.68260061792495
5.3,8.30406075226479
5.3125,7.90490615746156
5.325,7.51080155835896
5.3375,7.13859607019283
5.35,6.79221707732578
5.3625,6.46310412447901
5.375,6.13557177904199
5.3875,5.79488489160176
5.4,5.43458440198817
5.4125,5.06029181918416
5.425,4.68873059058246
5.4375,4.34203234201985
5.45,4.03875321296205
5.4625,3.78499862858394
5.475,3.57056031904823
5.4875,3.37310675271877
5.5,3.16829821214051
5.5125,2.94045799885579
5.525,2.6900900404858
5.5375,2.43763371489252
5.55,2.22297222320359
5.5625,2.09598066358066
5.575,2.0918115704044
5.5875,2.2041603128782
5.6,2.38847630070103
5.6125,2.59062967054556
5.625,2.76846971662908
5.6375,2.8979468641181
5.65,2.97152251644024
5.6625,2.99371746458459
5.675,2.97500022223798
5.6875,2.92482906737132
5.7,2.8457664820468
5.7125,2.73116893077009
5.725,2.56767922329709
5.7375,2.34132118535479
5.75,2.04470264314416
5.7625,1.68401144976701
5.775,1.28867176279306
5.7875,0.937926033012498
5.8,0.812966005596992
5.8125,1.03209243650034
5.825,1.42569136788318
5.8375,1.84593357780652
5.85,2.23386043822068
5.8625,2.56764297943699
5.875,2.84257193874863
5.8875,3.06329750412341
5.9,3.2386375200188
5.9125,3.37689020104995
5.925,3.48183794100854
5.9375,3.55031535036858
5.95,3.57206607588837
5.9625,3.53191337436631
5.975,3.41352896946089
5.9875,3.20375467643776
6,2.8965856272714
6.0125,2.49643302180852
6.025,2.02131374559681
6.0375,1.50972794828731
6.05,1.04765075675388
6.0625,0.846661377312728
6.075,1.08382301049441
6.0875,1.54360682371755
6.1,2.04287491539078
6.1125,2.52175568182727
6.125,2.96369380740689
6.1375,3.36822258505673
6.15,3.7413542442601
6.1625,4.09057850272801
6.175,4.42194586224984
6.1875,4.73867565257342
6.2,5.04087577382185
6.2125,5.32592967421366
6.225,5.58924934024717
6.2375,5.82530222633168
6.25,6.02890333018372
6.2625,6.1966681559499
6.275,6.32835032971934
6.2875,6.42768326357489
6.3,6.50238853780598
6.3125,6.56319308503308
6.325,6.62194404126453
6.3375,6.68914517996955
6.35,6.77140180352444
6.3625,6.86931779272837
6.375,6.97632804118145
6.3875,7.0787810335404
6.4,7.15734182838035
6.4125,7.18951802758299
6.425,7.15288074022457
6.4375,7.02840841635037
6.45,6.80335149414126
6.4625,6.47310595094195
6.475,6.04178209862026
6.4875,5.52143614029259
6.5,4.93026467403025
6.5125,4.29042400432197
6.525,3.62655457987942
6.5375,2.96676563868586
6.55,2.34941381399368
6.5625,1.84194741257026
6.575,1.56761437545104
6.5875,1.64796081489948
6.6,2.03373339406153
6.6125,2.57716834233334
6.625,3.17762153520433
6.6375,3.78129719306076
6.65,4.35585788406601
6.6625,4.87867148342205
6.675,5.33284531586088
6.6875,5.70622491548041
6.7,5.9912723580098
6.7125,6.18485230894525
6.725,6.28744649089679
6.7375,6.30169272871623
6.75,6.23052904616224
6.7625,6.07554151640969
6.775,5.83620602868956
6.7875,5.51047391294546
6.8,5.0966577873841
6.8125,4.59608649256372
6.825,4.01580614953772
6.8375,3.37089867066456
6.85,2.68701316888007
6.8625,2.00665575369741
6.875,1.41286606071592
6.8875,1.09529149177549
6.9,1.25579535651611
6.9125,1.72626540985772
6.925,2.28679976975709
6.9375,2.85773427752327
6.95,3.41789105045449
6.9625,3.96413950386491
6.975,4.49717010158557
6.9875,5.01529184842675
7,5.51190566123742
7.0125,5.97554675349999
7.025,6.39181139529148
7.0375,6.74638313275681
7.05,7.02830518085435
7.0625,7.23267923089924
7.075,7.36208230715108
7.0875,7.4261979881492
7.1,7.43951862970799
7.1125,7.41753500897021
7.125,7.37249455931101
7.1375,7.31025282027596
7.15,7.22954043519181
7.1625,7.12401944798717
7.175,6.98630789501002
7.1875,6.81244129248502
7.2,6.60530046817426
7.2125,6.37606035225256
7.225,6.14325274771538
7.2375,5.92943485487425
7.25,5.75593452987667
7.2625,5.63698570248371
7.275,5.57550074510981
7.2875,5.56267243612614
7.3,5.5818505333736
7.3125,5.61484147533456
7.325,5.64784547985379
7.3375,5.67497257093623
7.35,5.69852161995278
7.3625,5.72619414932423
7.375,5.76624078358164
7.3875,5.82234239797339
7.4,5.89037218654459
7.4125,5.95844374143844
7.425,6.01002008302628
7.4375,6.02847965103465
7.45,6.00128342858557
7.4625,5.92255565484743
7.475,5.79374052743148
7.4875,5.6225640496758
7.5,5.4207707892894
7.5125,5.20116723324585
7.525,4.97453871253499
7.5375,4.74708475476782
7.55,4.51907214458425
7.5625,4.28526403707888
7.575,4.03725133715571
7.5875,3.76725698749629
7.6,3.47264260587342
7.6125,3.16038359911208
7.625,2.8509195955175
7.6375,2.58016331784379
7.65,2.3957273209092
7.6625,2.34054688253209
7.675,2.42717572850895
7.6875,2.6287927319852
7.7,2.8993811939136
7.7125,3.19777636707515
7.725,3.49739364233062
7.7375,3.78566365820897
7.75,4.06009670810916
7.7625,4.32387325833652
7.775,4.58175890940321
7.7875,4.8366973184933
7.8,5.08745061478962
7.8125,5.32761782427494
7.825,5.5461437602269
7.8375,5.72911108537341
7.85,5.86233506221711
7.8625,5.93415165306866
7.875,5.93781226224296
7.8875,5.87302922811047
7.9,5.74640841736315
7.9125,5.57072235441571
7.925,5.36318610497589
7.9375,5.14306447036404
7.95,4.92903363144217
7.9625,4.73673158151229
7.975,4.57687447196205
7.9875,4.45422122427345
8,4.36755107647295
8.0125,4.31065987264945
8.025,4.2741703201531
8.0375,4.24774379208356
8.05,4.22217698013631
8.0625,4.19092576422666
8.075,4.15079645826266
8.0875,4.10180198136491
8.1,4.04640486352056
8.1125,3.98847614075597
8.125,3.93224473507091
8.1375,3.88134043443755
8.15,3.83789063632029
8.1625,3.80167266978536
8.175,3.76955572777209
8.1875,3.73567699052864
8.2,3.69271927670207
8.2125,3.63424855814963
8.225,3.55756474857848
8.2375,3.46618065158723
8.25,3.37092811713034
8.2625,3.28874277323241
8.275,3.23857098108219
8.2875,3.23507145968291
8.3,3.28277096690739
8.3125,3.37414064406837
8.325,3.49270754216151
8.3375,3.61879363414959
8.35,3.73458565376085
8.3625,3.82696514270512
8.375,3.88827080056108
8.3875,3.915755911306
8.4,3.9103613239105
8.4125,3.87514763073922
8.425,3.81360114540759
8.4375,3.72808690426185
8.45,3.61885473443431
8.4625,3.48401941154745
