0,495818.1495
0.0125,3.58712071656878
0.025,5.6886041805102
0.0375,8.88045490250595
0.05,12.7644733097795
0.0625,16.8621035868494
0.075,20.6777686471684
0.0875,23.7646525389399
0.1,25.7815529876413
0.1125,26.5328549742899
0.125,25.9864839574093
0.1375,24.2681063268323
0.15,21.6334712756017
0.1625,18.4240770014794
0.175,15.0138371003681
0.1875,11.7558571691324
0.2,8.93865284209773
0.2125,6.7591797962641
0.225,5.3115805003774
0.2375,4.57441092009368
0.25,4.39699211374878
0.2625,4.54573112567007
0.275,4.79997066434503
0.2875,5.01348229183369
0.3,5.14424124289965
0.3125,5.27170085372633
0.325,5.56849107415223
0.3375,6.18259495233859
0.35,7.10520952502484
0.3625,8.17636971801051
0.375,9.19077119229964
0.3875,9.9793893136633
0.4,10.4430283651648
0.4125,10.5581234465475
0.425,10.366622053397
0.4375,9.95459394971325
0.45,9.42433739421244
0.4625,8.86777389816104
0.475,8.35067798029822
0.4875,7.91290729210766
0.5,7.57856583032852
0.5125,7.36137717150083
0.525,7.25639324365046
0.5375,7.22691790579203
0.55,7.20497875670313
0.5625,7.11144252320104
0.575,6.88417787193791
0.5875,6.50006857965656
0.6,5.98490513490546
0.6125,5.41158299347556
0.625,4.88761712918806
0.6375,4.52919358964506
0.65,4.41989996220319
0.6625,4.57533852371501
0.675,4.95070115996282
0.6875,5.47903030351996
0.7,6.09403710963289
0.7125,6.73087221161349
0.725,7.32453588156615
0.7375,7.81576188855023
0.75,8.16178190953438
0.7625,8.34592871639946
0.775,8.38158927044298
0.7875,8.30862364692472
0.8,8.18287123808796
0.8125,8.06185095667881
0.825,7.99179081692762
0.8375,8.00091606636379
0.85,8.10014750463794
0.8625,8.28755423551292
0.875,8.55206561538618
0.8875,8.87577533709462
0.9,9.23770630221852
0.9125,9.62116618179286
0.925,10.0230919931432
0.9375,10.4607514605962
0.95,10.9709798972157
0.9625,11.600127292506
0.975,12.3883226250275
0.9875,13.3563269577254
1,14.5022512045404
1.0125,15.8084940053794
1.025,17.2529632760799
1.0375,18.8181298076242
1.05,20.4950547425257
1.0625,22.2831056374668
1.075,24.1876089023063
