0,495664.084
0.0125,9.5153181456251
0.025,13.5703080124042
0.0375,19.0880262957511
0.05,25.3209589568059
0.0625,31.5080858084305
0.075,36.8651602732835
0.0875,40.6870521246422
0.1,42.4535220414744
0.1125,41.904336668647
0.125,39.0719976626626
0.1375,34.2695219616913
0.15,28.037607229124
0.1625,21.0618795163079
0.175,14.0783485102983
0.1875,7.80962978812766
0.2,3.23896999717801
0.2125,3.30077523095095
0.225,5.53062347767328
0.2375,7.25450760711182
0.25,8.63987484346602
0.2625,10.0721957278889
0.275,11.6806519813488
0.2875,13.3033303403014
0.3,14.6706948705376
0.3125,15.5707395625411
0.325,15.9145631839136
0.3375,15.7288459152359
0.35,15.1098034173661
0.3625,14.1661699986505
0.375,12.9774609128705
0.3875,11.587049371078
0.4,10.0304427387735
0.4125,8.37829638101679
0.425,6.76697034591192
0.4375,5.39171880478156
0.45,4.42734240653753
0.4625,3.87088012862311
0.475,3.50505917767385
0.4875,3.15220565706021
0.5,2.96514826417027
0.5125,3.39921434054059
0.525,4.56177358082462
0.5375,6.07239940560251
0.55,7.53761425251291
0.5625,8.67801760627561
0.575,9.32027282668488
0.5875,9.39284038896601
0.6,8.92013854543288
0.6125,8.00671932175493
0.625,6.81085437277793
0.6375,5.51133088427855
0.65,4.2734122085452
0.6625,3.22068987120281
0.675,2.41909174003932
0.6875,1.87589938902263
0.7,1.54864785749637
0.7125,1.36082798513379
0.725,1.24922041332849
0.7375,1.27094941960518
0.75,1.65180847696211
0.7625,2.51367332398373
0.775,3.76818271130872
0.7875,5.27843914554165
0.8,6.90596470199829
0.8125,8.52189441698598
0.825,10.0271032826204
0.8375,11.373535554806
0.85,12.5762660628857
0.8625,13.7077178496442
0.875,14.870313932268
0.8875,16.1549720897705
0.9,17.6055722728808
0.9125,19.2091440156409
0.925,20.9134040135259
0.9375,22.6556997744901
0.95,24.3862420493715
0.9625,26.0782525298437
0.975,27.7266517094756
0.9875,29.3408889627412
1,30.9373708308606
1.0125,32.5345586573191
1.025,34.1511081568206
1.0375,35.8060051009369
1.05,37.5199339775604
1.0625,39.3180850694991
1.075,41.2347251968694
1.0875,43.3184512209151
1.1,45.6349789376741
1.1125,48.2634881000208
1.125,51.2845087957668
1.1375,54.7618419980051
1.15,58.7254106560183
1.1625,63.1627607641959
1.175,68.0230879156275
1.1875,73.2318546876049
1.2,78.7101743631075
1.2125,84.3927788664526
1.225,90.240467843131
1.2375,96.2455554806418
1.25,102.430790230882
1.2625,108.843230437651
1.275,115.544870223979
1.2875,122.601840258617
1.3,130.074047616006
1.3125,138.007166465784
1.325,146.428689721335
1.3375,155.349034421013
1.35,164.767463903403
1.3625,174.681198853955
1.375,185.095049263264
1.3875,196.028599456887
1.4,207.518515163288
1.4125,219.61473194059
1.425,232.370784189704
1.4375,245.829962838329
1.45,260.010018167845
1.4625,274.889532465582
1.475,290.398804867216
1.4875,306.417208754474
1.5,322.777722345808
1.5125,339.277981821091
1.525,355.696037813003
1.5375,371.808217118097
1.55,387.406216054496
1.5625,402.310799022845
1.575,416.380178227544
1.5875,429.512169403528
1.6,441.640365436888
1.6125,452.725637257161
1.625,462.745067772146
1.6375,471.680808999335
1.65,479.511260652244
1.6625,486.206424493737
1.675,491.728400624157
1.6875,496.036930350777
1.7,499.098856816134
1.7125,500.899563444949
1.725,501.454012877696
1.7375,500.815026784517
1.75,499.076917598352
1.7625,496.373422451538
1.775,492.86994597763
1.7875,488.751198337879
1.8,484.206212406371
1.8125,479.413256364984
1.825,474.527199553628
1.8375,469.671405546967
1.85,464.935295033368
1.8625,460.377530912793
1.875,456.033593813439
1.8875,451.925615083352
1.9,448.071933426597
1.9125,444.494041627176
1.925,441.219350793497
1.9375,438.279346068877
1.95,435.703962070378
1.9625,433.514044207109
1.975,431.714293302176
1.9875,430.288952980952
2,429.201728355574
2.0125,428.400259201861
2.025,427.824267957594
2.0375,427.415600837612
2.05,427.127982641874
2.0625,426.934443282285
2.075,426.830946406749
2.0875,426.835597777304
2.1,426.983762017071
2.1125,427.320297818581
2.125,427.890753632694
2.1375,428.733579563115
2.15,429.875105985599
2.1625,431.328251520156
2.175,433.094854418309
2.1875,435.170490563123
2.2,437.549967412298
2.2125,440.231564840936
2.225,443.218544406934
2.2375,446.517312124209
2.25,450.132640753374
2.2625,454.061260810889
2.275,458.285683902603
2.2875,462.77018455752
2.3,467.460412396735
2.3125,472.287240316575
2.325,477.17439297176
2.3375,482.048415541443
2.35,486.848885573837
2.3625,491.536598711569
2.375,496.097803796134
2.3875,500.543335641377
2.4,504.902520174233
2.4125,509.212789439287
2.425,513.50682410815
2.4375,517.799555397627
2.45,522.077395258814
2.4625,526.291613570424
2.475,530.356946741767
2.4875,534.155498760584
2.5,537.545018792607
2.5125,540.369918812839
2.525,542.473061013545
2.5375,543.706426687774
2.55,543.93921294495
2.5625,543.062566360868
2.575,540.990902504937
2.5875,537.660430870646
2.6,533.025988168509
2.6125,527.057506071301
2.625,519.737381897478
2.6375,511.059713244448
2.65,501.031871956093
2.6625,489.678325129923
