0,495734.811
0.0125,4.36934995861146
0.025,7.5970347780837
0.0375,12.4044272680978
0.05,18.2287212842193
0.0625,24.3826356023393
0.075,30.1459468691675
0.0875,34.8664435504364
0.1,38.0454651539467
0.1125,39.3976359244317
0.125,38.8780092435863
0.1375,36.6743381504182
0.15,33.1671734474835
0.1625,28.8648084911386
0.175,24.3226276517064
0.1875,20.0563754200134
0.2,16.4574041555721
0.2125,13.7223858992475
0.225,11.8290875322076
0.2375,10.5941721403901
0.25,9.78075124246112
0.2625,9.16296312905983
0.275,8.52750476092337
0.2875,7.67513566108182
0.3,6.45813424821248
0.3125,4.84342034065426
0.325,3.04979665661454
0.3375,2.24335333200308
0.35,3.75583906117877
0.3625,5.9549292166613
0.375,7.96904068098772
0.3875,9.5048390340688
0.4,10.442047350083
0.4125,10.7805569292379
0.425,10.6215674798887
0.4375,10.1401410145186
0.45,9.54365045108907
0.4625,9.0196186624483
0.475,8.68757065770031
0.4875,8.58007893868794
0.5,8.66342020686183
0.5125,8.87194760460821
0.525,9.12550690422766
0.5375,9.33153707205581
0.55,9.39160080636075
0.5625,9.22113862843526
0.575,8.7758831347795
0.5875,8.07428934994327
0.6,7.2086366518072
0.6125,6.33845002202123
0.625,5.65131234858237
0.6375,5.27222234470001
0.65,5.16814352586466
0.6625,5.17323334824285
0.675,5.11679032803626
0.6875,4.90767204434373
0.7,4.54286757555372
0.7125,4.0838628943455
0.725,3.62917743930118
0.7375,3.2923128840602
0.75,3.18021412295
0.7625,3.35705598380397
0.775,3.80884076886379
0.7875,4.45306547827052
0.8,5.17704272714817
0.8125,5.8660920722866
0.825,6.42123514436246
0.8375,6.77399719214868
0.85,6.89784638725625
0.8625,6.81299144527773
0.875,6.58207945370236
0.8875,6.29596978930439
0.9,6.05133622690862
0.9125,5.92682809907409
0.925,5.96952077439126
0.9375,6.19832552055399
0.95,6.61466894513947
0.9625,7.20518952463461
0.975,7.93644185210129
0.9875,8.75402829224256
1,9.5928012604062
1.0125,10.3937080022959
1.025,11.1194583619641
1.0375,11.7638907687617
1.05,12.3534039861494
1.0625,12.9412834029553
1.075,13.5972157879615
1.0875,14.3947263396784
1.1,15.3986919657682
1.1125,16.654226379341
1.125,18.1781776990344
1.1375,19.9551345239409
1.15,21.9397588367651
1.1625,24.0656816231557
1.175,26.2590851348749
1.1875,28.4537908641884
1.2,30.6045470520381
1.2125,32.6958967197444
1.225,34.7450747031947
1.2375,36.7985669178632
1.25,38.9231120106996
1.2625,41.1929151788806
1.275,43.6755579088821
1.2875,46.4193875312983
1.3,49.4449216175964
1.3125,52.7419711435146
1.325,56.2729410183186
1.3375,59.9814429199862
1.35,63.804292977286
1.3625,67.6843696810072
1.375,71.5817313043558
1.3875,75.4808046287231
1.4,79.3922763233656
1.4125,83.3494100419207
1.425,87.3996740904647
1.4375,91.5935413629779
1.45,95.9728684845539
1.4625,100.5612315695
1.475,105.358026868002
1.4875,110.337239200415
1.5,115.450807296839
1.5125,120.635683430407
1.525,125.823098524633
1.5375,130.948235587997
1.55,135.958501468702
1.5625,140.818886230699
1.575,145.513494215435
1.5875,150.043131749407
1.6,154.419674991977
1.6125,158.658609657374
1.625,162.771457049454
1.6375,166.759705938561
1.65,170.611417509146
1.6625,174.301020336154
1.675,177.792145654128
1.6875,181.042802320828
1.7,184.011815921706
1.7125,186.665272262214
1.725,188.981721384708
1.7375,190.955130966364
1.75,192.59502786289
1.7625,193.923879426932
1.775,194.972414446172
1.7875,195.774089150454
1.8,196.360101075298
1.8125,196.756163916749
1.825,196.98173296931
1.8375,197.051681964575
1.85,196.979789009059
1.8625,196.782957529934
1.875,196.484949178105
1.8875,196.118527914869
1.9,195.725259769398
1.9125,195.35273059636
1.925,195.049574844991
1.9375,194.859345716099
1.95,194.814727247168
1.9625,194.933689702199
1.975,195.218793250192
1.9875,195.660003721204
2,196.240353956068
2.0125,196.942924263828
2.025,197.757221332043
2.0375,198.68321291573
2.05,199.731929952595
2.0625,200.922460357113
2.075,202.276087335099
2.0875,203.809062042505
2.1,205.525889760651
2.1125,207.414953851738
2.125,209.447789720146
2.1375,211.582452749917
2.15,213.77041301174
2.1625,215.965524709082
2.175,218.133093677851
2.1875,220.257023874514
2.2,222.343450616831
2.2125,224.420043258757
2.225,226.53110142019
2.2375,228.729475885772
2.25,231.06702640292
2.2625,233.585629743602
2.275,236.310591422162
2.2875,239.247720394372
2.3,242.384443361187
2.3125,245.694393314269
2.325,249.144146491219
2.3375,252.700379450407
2.35,256.335742670384
2.3625,260.032160806792
2.375,263.780953939754
2.3875,267.579962005234
2.4,271.428561490798
2.4125,275.321921638547
2.425,279.245948268539
2.4375,283.174095416811
2.45,287.066684190149
2.4625,290.872725694828
2.475,294.533682495012
2.4875,297.988249714824
2.5,301.17713771472
2.5125,304.046965075755
2.525,306.552656000488
2.5375,308.658104581313
2.55,310.335249253216
2.5625,311.562028252548
2.575,312.319899102149
2.5875,312.591653890991
2.6,312.360131751461
2.6125,311.608152325421
2.625,310.31964623428
2.6375,308.481639236167
2.65,306.086540857539
2.6625,303.13413854439
2.675,299.632797048243
2.6875,295.599565136771
2.7,291.059140169257
2.7125,286.041884769395
2.725,280.5812913312
2.7375,274.711420805537
2.75,268.464876343908
2.7625,261.871789177893
2.775,254.96009034086
2.7875,247.757046361339
2.8,240.29171473949
2.8125,232.597711860728
2.825,224.715559616555
2.8375,216.693927182388
2.85,208.589299559988
2.8625,200.463930145407
2.875,192.382296726297
2.8875,184.406608857266
2.9,176.592154660527
2.9125,168.983384875464
2.925,161.611576731634
2.9375,154.494676990093
2.95,147.639501290485
2.9625,141.045930696103
2.975,134.712221120815
2.9875,128.640181051544
3,122.838903450465
3.0125,117.326005877659
3.025,112.125890498316
3.0375,107.265259264187
3.05,102.766844531722
3.0625,98.6428634670569
3.075,94.8899085660004
3.0875,91.4867337125198
3.1,88.3956941998792
3.1125,85.5676279681715
3.125,82.9490331099222
3.1375,80.4898104528749
3.15,78.1497609033396
3.1625,75.9024226267649
3.175,73.7355415874914
3.1875,71.6482980130563
3.2,69.6461870858141
3.2125,67.7350139370623
3.225,65.9156588139169
3.2375,64.1810010918249
3.25,62.5157020537561
3.2625,60.8986562735485
3.275,59.3071530689595
3.2875,57.7214032091537
3.3,56.1281488728524
3.3125,54.5224656793973
3.325,52.9073932634352
3.3375,51.2915527471537
3.35,49.6853647343371
3.3625,48.096840293254
3.375,46.5281140743297
3.3875,44.9738135911008
3.4,43.4219355132558
3.4125,41.8571921769569
3.425,40.2660308039189
3.4375,38.6420061329893
3.45,36.9900868628948
3.4625,35.3287780930879
3.475,33.6894753608269
3.4875,32.1130427744115
3.5,30.6441297358088
3.5125,29.3242114040878
3.525,28.1847701245829
3.5375,27.2423093285996
3.55,26.496716847162
3.5625,25.933627299662
3.575,25.5300448705469
3.5875,25.2612350549586
3.6,25.1064596362101
3.6125,25.0516976893639
3.625,25.0887250202102
3.6375,25.2112900666192
3.65,25.4101550571004
3.6625,25.6691005034881
3.675,25.963463915185
3.6875,26.2616381791231
3.7,26.5287806715757
3.7125,26.7313430640622
3.725,26.8410859130457
3.7375,26.8377435070718
3.75,26.7100774905995
3.7625,26.4554578034705
3.775,26.0782932279396
3.7875,25.5876906715483
3.8,24.9947666612359
3.8125,24.3101198194871
3.825,23.5420559620165
3.8375,22.6961282792393
3.85,21.7763249823851
3.8625,20.7878263014178
3.875,19.7408052501473
3.8875,18.6544376708716
3.9,17.5601900983458
3.9125,16.5034684830525
3.925,15.5426297511564
3.9375,14.7441204790341
3.95,14.1726323194251
3.9625,13.8769126007847
3.975,13.8757773675738
3.9875,14.1518368978643
4,14.6573132328578
4.0125,15.3284108297845
4.025,16.1003025670873
4.0375,16.9172344922526
4.05,17.7367849158206
4.0625,18.5297642338339
4.075,19.277603405096
4.0875,19.9687170658321
4.1,20.5949458821394
4.1125,21.148841572186
4.125,21.622173657592
4.1375,22.0056319935133
4.15,22.2893928208648
4.1625,22.464108642891
4.175,22.5219675035069
4.1875,22.4576391779277
4.2,22.2690562502334
4.2125,21.9579988532606
4.225,21.5303873064793
4.2375,20.9961256968325
4.25,20.3683708665613
4.2625,19.6622551784422
4.275,18.8933139113566
4.2875,18.0760447156136
4.3,17.2230442749586
4.3125,16.3449870995851
4.325,15.4514060871853
4.3375,14.5519555389255
4.35,13.6577187180483
4.3625,12.782187739596
4.375,11.9416912501341
4.3875,11.1551243347602
4.4,10.4427733265374
4.4125,9.82393904976333
4.425,9.31324864378458
4.4375,8.91628297483187
4.45,8.62620582007927
4.4625,8.42348135707949
4.475,8.27960537127915
4.4875,8.1636331360721
4.5,8.04893201835935
4.5125,7.91791830755349
4.525,7.76382060921371
4.5375,7.5896590345838
4.55,7.40523481081257
4.5625,7.2231171609344
4.575,7.05459669532318
4.5875,6.90644522746431
4.6,6.77910162922433
4.6125,6.66660038614582
4.625,6.55820785659259
4.6375,6.44139120986338
4.65,6.30547511747016
4.6625,6.1451701940541
4.675,5.96308398234371
4.6875,5.77035265272278
4.7,5.58472745111881
4.7125,5.42600313642777
4.725,5.30978129767884
4.7375,5.24192220770021
4.75,5.21644617518436
4.7625,5.21800692627297
4.775,5.22736348733527
4.7875,5.22695890023134
4.8,5.20457665700755
4.8125,5.1546787699066
4.825,5.07801986496936
4.8375,4.98024092478708
4.85,4.869816343736
4.8625,4.7554627099184
4.875,4.64323546344007
4.8875,4.5340209179753
4.9,4.42253473390751
4.9125,4.29869196886266
4.925,4.15125978001168
4.9375,3.97270310786495
4.95,3.76376846854648
4.9625,3.5366009467704
4.975,3.31545359139329
4.9875,3.1337960819289
5,3.02633120423147
5.0125,3.01654625924245
5.025,3.10637117270938
5.0375,3.27660548317398
5.05,3.49733943467049
5.0625,3.7390206188578
5.075,3.97835608059386
5.0875,4.19973035383135
5.1,4.39454186208518
5.1125,4.55978184280936
5.125,4.69613460650761
5.1375,4.80560831846031
5.15,4.88900357661615
5.1625,4.94394173759046
5.175,4.96424935291017
5.1875,4.94103785642436
5.2,4.86507824231689
5.2125,4.72952945051128
5.225,4.53202650621982
5.2375,4.27549940697874
5.25,3.96761752451215
5.2625,3.61920857300907
5.275,3.24225842520358
5.2875,2.84810922538898
5.3,2.44626043389353
5.3125,2.04386105650537
5.325,1.64579139130984
5.3375,1.25550791148988
5.35,0.878463151949724
5.3625,0.539338954401371
5.375,0.378890806702993
5.3875,0.595408382640574
5.4,0.976676758077403
5.4125,1.39888577642415
5.425,1.82749377054455
5.4375,2.24133972849741
5.45,2.62218102681142
5.4625,2.95490737514326
5.475,3.22928259576419
5.4875,3.44118212554015
5.5,3.5926814397206
5.5125,3.69092805644262
5.525,3.74611809052622
5.5375,3.7691341403007
5.55,3.76942637614633
5.5625,3.75352779357471
5.575,3.72430940005731
5.5875,3.68089751876962
5.6,3.61919146045195
5.6125,3.53302544879753
5.625,3.41600733377905
5.6375,3.26385887498029
5.65,3.07679812785654
5.6625,2.86131725659918
5.675,2.63067668502088
5.6875,2.40349725935742
5.7,2.20000722029352
5.7125,2.03620265281343
5.725,1.91797924777706
5.7375,1.83909511126116
5.75,1.78519782849811
5.7625,1.74116806488285
5.775,1.69683718553152
5.7875,1.64885348931377
5.8,1.59956966258371
5.8125,1.55460235734154
5.825,1.52008549890736
5.8375,1.49996037134932
5.85,1.49358914778858
5.8625,1.49443994960726
5.875,1.49071652587116
5.8875,1.46805496324203
5.9,1.4135008967526
5.9125,1.31985374672462
5.925,1.1901396813183
5.9375,1.04297395879804
5.95,0.919235073962331
5.9625,0.880113542055842
5.975,0.967860286564604
5.9875,1.16259424734151
6,1.41463023284601
6.0125,1.68627883928403
6.025,1.95754823823703
6.0375,2.22040244176474
6.05,2.47357949800344
6.0625,2.71894342445109
6.075,2.95902037321552
6.0875,3.19545462313372
6.1,3.42808600580471
6.1125,3.6543823902837
6.125,3.86917355438903
6.1375,4.06486463118426
6.15,4.23233469399942
6.1625,4.36250010009125
6.175,4.44819851020302
6.1875,4.48583487675146
6.2,4.47623732696795
6.2125,4.42439185344022
6.225,4.33808455004513
6.2375,4.22586921349789
6.25,4.09505233970579
6.2625,3.95039251530021
6.275,3.79388678756052
6.2875,3.62551328417457
6.3,3.44442993036575
6.3125,3.25012121979936
6.325,3.04327896833432
6.3375,2.82651656554154
6.35,2.60508241346267
6.3625,2.38747513532652
6.375,2.18538426541796
6.3875,2.01197257133225
6.4,1.87777983672728
6.4125,1.78528186009557
6.425,1.72571884817319
6.4375,1.68152703604878
6.45,1.6331172871995
6.4625,1.5654480316119
6.475,1.47143653700289
6.4875,1.3521563652748
6.5,1.21497006127202
6.5125,1.07073747839571
6.525,0.931059631823164
6.5375,0.806445420029833
6.55,0.70611660235087
6.5625,0.639435585504375
6.575,0.61723602015447
6.5875,0.649998600148608
6.6,0.743443567338465
6.6125,0.897501681836361
6.625,1.10917240761758
6.6375,1.37403844871568
6.65,1.68550713047981
6.6625,2.03393320713649
6.675,2.4068639716329
6.6875,2.79040111508789
6.7,3.17113361008396
6.7125,3.53799596841362
6.725,3.88351746815861
6.7375,4.20416089423381
6.75,4.49974985665236
6.7625,4.77227085654344
6.775,5.024501166486
6.7875,5.2588762186225
6.8,5.47679416533334
6.8125,5.67830158702301
6.825,5.86197992046986
6.8375,6.0249196817974
6.85,6.16283920793604
6.8625,6.27051336536228
6.875,6.34262224993284
6.8875,6.37494159560052
6.9,6.3656046096358
6.9125,6.31609290133379
6.925,6.23169925461096
6.9375,6.12138830118308
6.95,5.99715249393286
6.9625,5.8730211761565
6.975,5.76380328713537
6.9875,5.68351827123971
7,5.643478708312
7.0125,5.65026700249398
7.025,5.70426713568583
7.0375,5.79955391686926
7.05,5.92549695466614
7.0625,6.06964064610368
7.075,6.22086549760103
7.0875,6.37183851848718
7.1,6.52015728906686
7.1125,6.66806416624646
7.125,6.82097154244795
7.1375,6.98526019860971
7.15,7.16590352945769
7.1625,7.36444445125689
7.175,7.57772962016036
7.1875,7.79762520676205
7.2,8.01174436239795
7.2125,8.20503996266125
7.225,8.36197202225179
7.2375,8.4688588768055
7.25,8.5159815633251
7.2625,8.49904681493851
7.275,8.41972656623039
7.2875,8.28516233863876
7.3,8.10651805861863
7.3125,7.89684620765751
7.325,7.66866511777486
7.3375,7.43170506010363
7.35,7.19125521105263
7.3625,6.94743348681391
7.375,6.69552266865391
7.3875,6.42730250967173
7.4,6.13310522193153
7.4125,5.80417737593328
7.425,5.43487526096429
7.4375,5.02426030785792
7.45,4.57678388086248
7.4625,4.10193265995838
7.475,3.61291767889886
7.4875,3.12470133164556
7.5,2.65183919473051
7.5125,2.20674666670809
7.525,1.79908530027996
7.5375,1.43706629316453
7.55,1.13174771165526
7.5625,0.905301321544615
7.575,0.796819087676805
7.5875,0.835912824392275
7.6,0.99824995035786
7.6125,1.23272219514749
7.625,1.50215388096038
7.6375,1.78437333705799
7.65,2.06450815579022
7.6625,2.33125163300821
7.675,2.57610073366375
7.6875,2.79370971852739
7.7,2.98218974691319
7.7125,3.14270546816382
7.725,3.27819496637273
7.7375,3.39152743462442
7.75,3.48378309395346
7.7625,3.55337922171499
7.775,3.59639863865793
7.7875,3.607914965951
7.8,3.58371474095441
7.8125,3.52179354187589
7.825,3.42326968188436
7.8375,3.29268677104184
7.85,3.13787574709641
7.8625,2.9695411776478
7.875,2.80055942790801
7.8875,2.64476584667216
7.9,2.51500976647573
7.9125,2.42073160784274
7.925,2.36617043740887
7.9375,2.35067636416392
7.95,2.37151500511766
7.9625,2.42760270955787
7.975,2.52168091373081
7.9875,2.65936962126105
8,2.84558531373673
8.0125,3.08061785414916
8.025,3.35831799174312
8.0375,3.66712830425084
8.05,3.99281329387878
8.0625,4.32127641495455
8.075,4.64051403530542
8.0875,4.9415300092852
8.1,5.21844376871796
8.1125,5.46810703809584
8.125,5.68945779858483
8.1375,5.88271685641336
8.15,6.04846791539818
8.1625,6.1867004097339
8.175,6.29600265046037
8.1875,6.37317220807783
8.2,6.41346187719432
8.2125,6.41148488153659
8.225,6.36254947114727
8.2375,6.26401344524553
8.25,6.11623089684785
8.2625,5.9228048602642
8.275,5.69009071032538
8.2875,5.42612540561156
8.3,5.13931124122661
8.3125,4.83721825511484
8.325,4.5257917678257
8.3375,4.20911401624524
8.35,3.88975005705167
8.3625,3.5696631956709
8.375,3.25170289473151
8.3875,2.94166804145591
8.4,2.65079332767278
8.4125,2.39794085065107
8.425,2.20939172506282
8.4375,2.11242920366244
8.45,2.12151171928887
8.4625,2.22687211629841
8.475,2.39865332996511
8.4875,2.60184270389414
8.5,2.8078213859289
8.5125,2.99836662453069
8.525,3.16521216130263
8.5375,3.30793113755394
8.55,3.43127661822989
8.5625,3.54240897162748
8.575,3.64830810566985
8.5875,3.75367586936465
8.6,3.85960506428689
8.6125,3.96318892933601
8.625,4.0580879589303
8.6375,4.13590069066461
8.65,4.18804253449548
8.6625,4.20774933756492
8.675,4.19180266288986
8.6875,4.14162272663159
8.7,4.06348487750289
8.7125,3.96777229534246
8.725,3.86736406946077
8.7375,3.77545337354922
8.75,3.70325870052211
8.7625,3.65816365013852
8.775,3.64271901377416
8.7875,3.65466408727404
8.8,3.68781232822291
8.8125,3.73347873429927
8.825,3.78213818411854
8.8375,3.8250785384046
8.85,3.85584731238253
8.8625,3.871296191958
8.875,3.87206651402116
8.8875,3.86245682843586
8.9,3.84973524972464
8.9125,3.84304044819389
8.925,3.85201724869385
8.9375,3.88528980203413
8.95,3.94888835793291
8.9625,4.04488302789528
8.975,4.17064525918787
8.9875,4.31913356555035
9,4.48028513749909
9.0125,4.64316780415002
9.025,4.79828086857171
9.0375,4.93939229781029
9.05,5.06448193038989
9.0625,5.17560982591521
9.075,5.27778250609694
9.0875,5.3771186197683
9.1,5.4787810644998
9.1125,5.58518916827332
9.125,5.69491840137517
9.1375,5.80247323974007
9.15,5.89888349334809
9.1625,5.9729191896756
9.175,6.01266209287506
9.1875,6.00716870163472
9.2,5.94796749541962
9.2125,5.83015010246719
9.225,5.65286700732313
9.2375,5.41914232277058
9.25,5.13507113669344
9.2625,4.80862155453513
9.275,4.44838139175887
9.2875,4.06262288470881
9.3,3.65899992856985
9.3125,3.24509671812485
9.325,2.83004106401047
9.3375,2.42764416542852
9.35,2.06203572388962
9.3625,1.776168634833
9.375,1.63504163358628
9.3875,1.69626267494826
9.4,1.95632832754353
9.4125,2.3590432650789
9.425,2.84674775747415
9.4375,3.37939282170465
9.45,3.93082755585623
9.4625,4.48323044993275
9.475,5.02383772400063
9.4875,5.54313304547826
9.5,6.03363154524327
9.5125,6.48892398479272
9.525,6.90298049802503
9.5375,7.26981559533229
9.55,7.58355573483448
9.5625,7.83882382708549
9.575,8.03125540812857
9.5875,8.1579439514164
9.6,8.21767652241475
9.6125,8.21092131247744
9.625,8.13961073777548
9.6375,8.00679438506602
9.65,7.8162189953066
9.6625,7.57186261789913
9.675,7.27744764270148
9.6875,6.9359991184187
9.7,6.54957688093841
9.7125,6.1193402272595
9.725,5.64605814923764
9.7375,5.13106058274003
9.75,4.57750221633995
9.7625,3.99178504528784
9.775,3.38518087002178
9.7875,2.77630242704272
9.8,2.19656589651529
9.8125,1.70367715233969
9.825,1.40313737268685
9.8375,1.41029265249399
9.85,1.69582873006934
9.8625,2.12288908016235
9.875,2.59627309187052
9.8875,3.0716124920832
9.9,3.52916078638343
9.9125,3.95985133624484
9.925,4.35910332021583
9.9375,4.72368767850382
9.95,5.04995083188745
9.9625,5.3329424239047
9.975,5.5663633602911
9.9875,5.74324142001137
10,5.85710121075115
10.0125,5.90327754282128
10.025,5.88000534258595
10.0375,5.78901060504213
10.05,5.63548249861844
10.0625,5.42746847294273
10.075,5.17485445166661
10.0875,4.88814777341023
10.1,4.5772779783118
10.1125,4.25060108997211
10.125,3.91427415964812
10.1375,3.57217444374939
10.15,3.22655009722028
10.1625,2.87956875721711
10.175,2.53587355732177
10.1875,2.20619350285064
10.2,1.91179240800911
10.2125,1.68775920029476
10.225,1.57716452034212
10.2375,1.60568296864466
10.25,1.75604358210017
10.2625,1.98077598868712
10.275,2.23290250209056
10.2875,2.47933886227431
10.3,2.70035650254703
10.3125,2.88593785057598
10.325,3.03255612313392
10.3375,3.14066992461974
10.35,3.21274244687819
10.3625,3.25167782826117
10.375,3.25965587693995
10.3875,3.23740339208258
10.4,3.18398386875479
10.4125,3.09719693793943
10.425,2.97462209920468
10.4375,2.8152270583611
10.45,2.62135281426243
10.4625,2.40085416151678
10.475,2.16919324250584
10.4875,1.95107649373896
10.5,1.78002919808763
10.5125,1.69174426281169
10.525,1.70832986056132
10.5375,1.82466705377029
10.55,2.01444949913813
10.5625,2.24826687883233
10.575,2.50471771388882
10.5875,2.77183884619436
10.6,3.04442256481738
10.6125,3.32071070308427
10.625,3.59959128957712
10.6375,3.87859125024666
10.65,4.15275755004681
10.6625,4.41443650093045
10.675,4.65386796018268
10.6875,4.86040575260342
10.7,5.02408333087919
10.7125,5.13718983429199
10.725,5.19552334802734
10.7375,5.19905075907945
10.75,5.15182057373046
10.7625,5.06112910845268
10.775,4.93610504928485
10.7875,4.78601765262209
10.8,4.61868985049131
10.8125,4.4393756827639
10.825,4.25033656805411
10.8375,4.05116358243334
10.85,3.83971706499858
10.8625,3.61345146323494
10.875,3.37086967842041
10.8875,3.11286740541419
10.9,2.84373938156722
10.9125,2.57160636556506
10.925,2.30798737354684
