0,495497.969
0.0125,9.46180326739598
0.025,17.5544383341014
0.0375,25.725304778566
0.05,33.4071368518126
0.0625,40.0276351932313
0.075,44.9817955091067
0.0875,47.7407206855728
0.1,47.9649816190935
0.1125,45.5849267104074
0.125,40.8322146144536
0.1375,34.2194211657701
0.15,26.4744824700125
0.1625,18.4461256319823
0.175,11.0132045216036
0.1875,5.13340549631663
0.2,2.90328150305697
0.2125,4.29679139405017
0.225,5.07466294719879
0.2375,4.8628888793611
0.25,4.65238975237401
0.2625,5.62853623164974
0.275,7.58935846657546
0.2875,9.63370868892144
0.3,11.1928232222333
0.3125,12.0393121011061
0.325,12.1811161583797
0.3375,11.7708000594435
0.35,11.0051136150242
0.3625,10.0274117870243
0.375,8.87599120459295
0.3875,7.51203802093338
0.4,5.90683114723922
0.4125,4.13845871668531
0.425,2.52697137289409
0.4375,1.98362227607048
0.45,2.78424807439789
0.4625,3.65587928333843
0.475,4.0489392693956
0.4875,3.87856228353269
0.5,3.29293264605604
0.5125,2.68379169385698
0.525,2.63011467796942
0.5375,3.23334280576017
0.55,4.01912530710929
0.5625,4.69129395790183
0.575,5.24474925224554
0.5875,5.83144905834641
0.6,6.57808362610223
0.6125,7.4368172747401
0.625,8.19848825350589
0.6375,8.61596188839569
0.65,8.51598150112422
0.6625,7.87152982683931
0.675,6.86154032086756
0.6875,5.94256147738278
0.7,5.79100093640894
0.7125,6.70325951670962
0.725,8.24967253199144
0.7375,9.92463970423305
0.75,11.4910522610536
0.7625,12.9355061208604
0.775,14.3705363559349
0.7875,15.9351177606889
0.8,17.7157925097172
0.8125,19.7226435596947
0.825,21.9194036730397
0.8375,24.2676837151041
0.85,26.7478172068406
0.8625,29.3480144935055
0.875,32.0382308566548
0.8875,34.7525579632557
0.9,37.3945862454412
0.9125,39.8638673632264
0.925,42.0908893757865
0.9375,44.0676725039123
0.95,45.8670626503745
0.9625,47.6495132041563
0.975,49.6572336226731
0.9875,52.1916171608648
1,55.5664469213859
1.0125,60.0366665372416
1.025,65.7223431541111
1.0375,72.5611773890556
1.05,80.3106421121703
1.0625,88.5933785899113
1.075,96.9636472569534
1.0875,104.97473106746
1.1,112.235576812566
1.1125,118.451319408262
1.125,123.446211772654
1.1375,127.170486962659
1.15,129.695133432807
1.1625,131.199570757945
1.175,131.955756851272
1.1875,132.308322820747
1.2,132.645734594278
1.2125,133.355943442954
1.225,134.765476978413
1.2375,137.073520737043
1.25,140.304450882213
1.2625,144.301377670951
1.275,148.76607101164
1.2875,153.329320255298
1.3,157.625934908136
1.3125,161.353502789676
1.325,164.305650447733
1.3375,166.380606680889
1.35,167.571269634074
1.3625,167.944261582652
1.375,167.614183441907
1.3875,166.717025193229
1.4,165.384862772188
1.4125,163.723523195847
1.425,161.795797087124
1.4375,159.613857631273
1.45,157.144187920919
1.4625,154.325716681001
1.475,151.097861869456
1.4875,147.431822610847
1.5,143.357531331603
1.5125,138.980561491445
1.525,134.486908947017
1.5375,130.137131032892
1.55,126.253100783194
1.5625,123.199577938159
1.575,121.359391213896
1.5875,121.09815147419
1.6,122.71674537305
1.6125,126.399446453634
1.625,132.175907076093
1.6375,139.914620162837
1.65,149.350802892624
1.6625,160.135484592089
1.675,171.887620967569
1.6875,184.236755674588
1.7,196.851843715765
1.7125,209.457009674839
1.725,221.836884069937
1.7375,233.834270716765
1.75,245.342477661337
1.7625,256.294258992709
1.775,266.64912064555
1.7875,276.380696224598
1.8,285.465850512909
1.8125,293.876940067459
1.825,301.578136522179
1.8375,308.52592534157
1.85,314.673010623934
1.8625,319.974144563472
1.875,324.392078111841
1.8875,327.901981238294
1.9,330.493231010184
1.9125,332.168226493619
1.925,332.938648248731
1.9375,332.82017326063
1.95,331.827003552495
1.9625,329.967660367645
1.975,327.2433587772
1.9875,323.649925817588
2,319.183659347636
2.0125,313.850758598998
2.025,307.679062828303
2.0375,300.729966951924
2.05,293.107762891932
2.0625,284.963510563025
2.075,276.491040869484
2.0875,267.913890347765
2.1,259.463770926433
2.1125,251.353311554197
2.125,243.747773735555
2.1375,236.741558654929
2.15,230.344943773788
2.1625,224.484408531775
2.175,219.016699211199
2.1875,213.753630339814
2.2,208.492656076632
2.2125,203.047863870888
2.225,197.276814770508
2.2375,191.099839710775
2.25,184.509520677437
2.2625,177.569114429185
2.275,170.399857488775
2.2875,163.158634145785
2.3,156.009345426321
2.3125,149.093080056637
2.325,142.503146590107
2.3375,136.270444833374
2.35,130.362294902403
2.3625,124.694391452122
2.375,119.152435462337
2.3875,113.618473452882
2.4,107.997250085159
2.4125,102.239121213816
2.425,96.3572385157401
2.4375,90.4373242617497
2.45,84.63858653245
2.4625,79.1846184751566
2.475,74.3438041181593
2.4875,70.4000227341947
2.5,67.616593046282
2.5125,66.1995219755508
2.525,66.2688374057903
2.5375,67.8457316176557
2.55,70.8567753425556
2.5625,75.1491406907411
2.575,80.5090433017439
2.5875,86.6791570635162
2.6,93.3741388501694
2.6125,100.294086472613
2.625,107.135375804979
2.6375,113.59874694338
2.65,119.395803519456
2.6625,124.256239004847
2.675,127.93819584153
2.6875,130.242975676254
2.7,131.033327692556
2.7125,130.25257789321
2.725,127.940666563583
2.7375,124.243066936863
2.75,119.409413476578
2.7625,113.779981918486
2.775,107.759397672224
2.7875,101.777925351118
2.8,96.2420331817948
2.8125,91.4790842102501
2.825,87.6868180131556
2.8375,84.9038820034527
2.85,83.0158468631413
2.8625,81.7978451323183
2.875,80.9781369920324
2.8875,80.3000924986521
2.9,79.566493780166
