0,495760.844
0.0125,7.91590073127747
0.025,5.44562908783751
0.0375,3.58019602576449
0.05,6.89014414625625
0.0625,12.2828701612653
0.075,17.6331822403979
0.0875,22.116244591477
0.1,25.2157802664675
0.1125,26.6546678912852
0.125,26.3989238367881
0.1375,24.6472690269403
0.15,21.7969495780269
0.1625,18.3900285202637
0.175,15.0428436099191
0.1875,12.337561955921
0.2,10.6212925060111
0.2125,9.78561182726189
0.225,9.37170442915796
0.2375,8.96612269905601
0.25,8.40007217371475
0.2625,7.69015819387823
0.275,6.91493635888316
0.2875,6.1387164992434
0.3,5.42824062883834
0.3125,4.94891940996571
0.325,5.00050695558391
0.3375,5.75964985544842
0.35,7.02535009342979
0.3625,8.4195098885767
0.375,9.61375118467943
0.3875,10.3852366870909
0.4,10.6214038444066
0.4125,10.3165691300123
0.425,9.55950399322131
0.4375,8.50949872242378
0.45,7.36214176696131
0.4625,6.30833040819881
0.475,5.49277367608671
0.4875,4.98579419642279
0.5,4.7863648402391
0.5125,4.84885943174867
0.525,5.09775576860367
0.5375,5.4258684158122
0.55,5.70491488992052
0.5625,5.81426038791056
0.575,5.67092750318455
0.5875,5.24848536180295
0.6,4.58177390297223
0.6125,3.75882601352725
0.625,2.9033766777552
0.6375,2.15278407646648
0.65,1.63502453174216
0.6625,1.43736499447291
0.675,1.56789863181982
0.6875,1.97504379663971
0.7,2.58783839372397
0.7125,3.31169906872833
0.725,4.03463229484515
0.7375,4.65032926135928
0.75,5.08074414829978
0.7625,5.29158107750084
0.775,5.29879115479648
0.7875,5.16559512759338
0.8,4.99038492506204
0.8125,4.88640834096159
0.825,4.95616965652276
0.8375,5.26923674181053
0.85,5.85442777777093
0.8625,6.70545391732123
0.875,7.78899516402714
0.8875,9.05186567919468
0.9,10.4313543881085
0.9125,11.8695844557072
0.925,13.3279805725117
0.9375,14.7968814199362
0.95,16.296898457772
0.9625,17.8714795235882
0.975,19.573502732861
0.9875,21.4511482974198
1,23.5379907533153
1.0125,25.8491408086058
1.025,28.3818019804527
1.0375,31.1174577704253
1.05,34.0242512509517
1.0625,37.0600052876419
1.075,40.1769735018403
1.0875,43.3285552049365
1.1,46.4767777379283
1.1125,49.5984286326
1.125,52.6878532730324
1.1375,55.7555185258767
1.15,58.8229453671148
1.1625,61.915858517
1.175,65.0578590337217
1.1875,68.2664612861163
1.2,71.5522796472807
1.2125,74.9210811113811
1.225,78.3777748900219
1.2375,81.9312375454288
1.25,85.5989201169578
1.2625,89.4102037054561
1.275,93.4074587030619
1.2875,97.6439559749464
1.3,102.178422788099
1.3125,107.067112849972
1.325,112.355364688267
1.3375,118.071142242648
1.35,124.222567480203
1.3625,130.800087039121
1.375,137.782292713174
1.3875,145.143273022074
1.4,152.859110126547
1.4125,160.911679708004
1.425,169.288891920856
1.4375,177.981533685249
1.45,186.977679191867
1.4625,196.256124797259
1.475,205.780465981304
1.4875,215.495284686632
1.5,225.325481662896
1.5125,235.179129808299
1.525,244.953459861609
1.5375,254.542890175893
1.55,263.847552922657
1.5625,272.780667248874
1.575,281.273383911763
1.5875,289.276293592693
1.6,296.75750340527
1.6125,303.697876522877
1.625,310.084559101382
1.6375,315.904201458848
1.65,321.137290347352
1.6625,325.754767414952
1.675,329.717668729944
1.6875,332.979955328814
1.7,335.494105071142
1.7125,337.218503189082
1.725,338.125303494575
1.7375,338.20731213205
1.75,337.482602568559
1.7625,335.995976260207
1.775,333.816955816528
1.7875,331.034621755228
1.8,327.750162266548
1.8125,324.068401875012
1.825,320.089748328733
1.8375,315.903921750232
1.85,311.586511521765
1.8625,307.198880513626
1.875,302.791274755127
1.8875,298.408310629408
1.9,294.095442201468
1.9125,289.904700824858
1.925,285.898051535204
1.9375,282.147155674819
1.95,278.729104811543
1.9625,275.718647303054
1.975,273.178349527121
1.9875,271.148776777665
2,269.640938903299
2.0125,268.632831809209
2.025,268.071000029389
