0,495719.373
0.0125,15.8409269695102
0.025,19.0787496970343
0.0375,23.5520936251458
0.05,28.5136787473154
0.0625,33.2851927180507
0.075,37.2410065012148
0.0875,39.8497784462215
0.1,40.7380972862381
0.1125,39.7423073582116
0.125,36.931546697569
0.1375,32.5964799887329
0.15,27.2059145054998
0.1625,21.3390659322395
0.175,15.6050258594067
0.1875,10.5627036693371
0.2,6.65224080348324
0.2125,4.13032815571284
0.225,2.96122010948507
0.2375,2.84388281696608
0.25,3.61466992723969
0.2625,5.07995092156312
0.275,6.84045787290025
0.2875,8.49945575610454
0.3,9.76284780923048
0.3125,10.4669612662456
0.325,10.5821556235936
0.3375,10.1943889851122
0.35,9.46497596548855
0.3625,8.57355125260095
0.375,7.65792925462619
0.3875,6.77655268734298
0.4,5.91808798479698
0.4125,5.05124699373937
0.425,4.17432193795418
0.4375,3.33121267180008
0.45,2.59704838134495
0.4625,2.07586775086368
0.475,1.95857912078589
0.4875,2.45538728323851
0.5,3.51798788161077
0.5125,4.94891342504028
0.525,6.55003292651737
0.5375,8.12482407383579
0.55,9.486117065808
0.5625,10.4796521734928
0.575,11.0078681857765
0.5875,11.0453673179222
0.6,10.6421958453068
0.6125,9.91374661373411
0.625,9.0174388795402
0.6375,8.11689778449621
0.65,7.33728997374589
0.6625,6.72626695813468
0.675,6.24640159123385
0.6875,5.80888035989922
0.7,5.32047777174886
0.7125,4.71136879671798
0.725,3.94175925261859
0.7375,3.00663557794595
0.75,1.97608008209787
0.7625,1.27253497227607
0.775,1.89027728788335
0.7875,3.25011606998534
0.8,4.7342631615921
0.8125,6.16205256722936
0.825,7.45517305548321
0.8375,8.59282220268064
0.85,9.6039559072658
0.8625,10.5503640089709
0.875,11.495445048153
0.8875,12.4702845239506
0.9,13.4560658589724
0.9125,14.3926816137854
0.925,15.2060015537854
0.9375,15.8380743477976
0.95,16.2685883116395
0.9625,16.5231965975438
0.975,16.6690696074797
0.9875,16.8004459778766
1,17.0187231283645
1.0125,17.413260335124
1.025,18.0491948452095
1.0375,18.9654374359193
