0,495613.9685
0.0125,11.4168178043333
0.025,16.8108444511369
0.0375,23.3937185638467
0.05,30.2585625185767
0.0625,36.6487929025019
0.075,41.8157340584533
0.0875,45.0996230326005
0.1,46.040120319446
0.1125,44.4593670878319
0.125,40.4994310461312
0.1375,34.6118003814206
0.15,27.5087134373241
0.1625,20.1030178916936
0.175,13.4996575161904
0.1875,9.11059543549292
0.2,8.03549692707204
0.2125,8.81140443476307
0.225,9.37994063747578
0.2375,9.24880361716432
0.25,8.8885856874557
0.2625,9.07035974322849
0.275,10.0976180356716
0.2875,11.5196940359781
0.3,12.6887914814311
0.3125,13.1777109891854
0.325,12.8362627631083
0.3375,11.7360128179722
0.35,10.0934038576572
0.3625,8.18392325281071
0.375,6.25468254738154
0.3875,4.45358777311777
0.4,2.81066144984201
0.4125,1.33707049026345
0.425,0.906052432760736
0.4375,2.15751658971055
0.45,3.47749439032666
0.4625,4.54331496200901
0.475,5.2359337274392
0.4875,5.54596563039069
0.5,5.59276043374167
0.5125,5.6008159712973
0.525,5.7799376657194
0.5375,6.1549890281893
0.55,6.54180522570586
0.5625,6.69621313570775
0.575,6.45549485235198
0.5875,5.80913261707189
0.6,4.94356330016958
0.6125,4.28251642274112
0.625,4.32074384511518
0.6375,5.04086543876192
0.65,5.93811827212394
0.6625,6.58579696866656
0.675,6.76906400879179
0.6875,6.43377992171533
0.7,5.64116131991108
0.7125,4.532856139094
0.725,3.30756605407405
0.7375,2.25226547265733
0.75,1.89435357708633
0.7625,2.55399352323454
0.775,3.79095364526507
0.7875,5.35899340662877
0.8,7.22203799237688
0.8125,9.36593884869931
0.825,11.7595537869916
0.8375,14.363348897817
0.85,17.1423690012116
0.8625,20.0714941942619
0.875,23.1337460095868
0.8875,26.3171026876208
0.9,29.6149338321187
0.9125,33.0318175669207
0.925,36.5926396900837
0.9375,40.3505881866331
0.95,44.3896498066045
0.9625,48.8189356058275
0.975,53.7586138255872
0.9875,59.3195729150514
1,65.5806435906025
1.0125,72.5679834280631
1.025,80.2409622624064
1.0375,88.4876715434317
1.05,97.1313047173699
1.0625,105.946535589124
1.075,114.683095631224
1.0875,123.092397076115
1.1,130.95253564061
1.1125,138.087457346598
1.125,144.377425335596
1.1375,149.759902332837
1.15,154.222106662996
1.1625,157.788232300265
1.175,160.505138304261
1.1875,162.429979630519
1.2,163.621962413267
1.2125,164.138729975966
1.225,164.036496014266
1.2375,163.372377684755
1.25,162.207452483026
1.2625,160.609525094971
1.275,158.655020653201
1.2875,156.429583208164
1.3,154.026900821152
1.3125,151.545234918424
1.325,149.081327807029
1.3375,146.721868702816
1.35,144.533402089591
1.3625,142.552244925373
1.375,140.776424753635
1.3875,139.161707844979
1.4,137.623381543799
1.4125,136.044596501599
1.425,134.290878535065
1.4375,132.229128036678
1.45,129.748360648711
1.4625,126.778903625775
1.475,123.30691000941
1.4875,119.381868536699
1.5,115.116096719628
1.5125,110.676733464249
1.525,106.27216404082
1.5375,102.135742301819
1.55,98.5097408170293
1.5625,95.63139551662
1.575,93.7208784361916
1.5875,92.968987997255
1.6,93.5219700952189
1.6125,95.463396642974
1.625,98.7973430958381
1.6375,103.43968546192
1.65,109.222424542044
1.6625,115.91088237938
1.675,123.22939088325
1.6875,130.889971076042
1.7,138.619627136168
1.7125,146.183411669997
1.725,153.401441816755
1.7375,160.158640172773
1.75,166.406516840793
1.7625,172.157022048353
1.775,177.469377288294
1.7875,182.431692559597
1.8,187.139916910076
1.8125,191.677095303901
1.825,196.095916291317
1.8375,200.407090924727
1.85,204.575229993977
1.8625,208.522692961613
1.875,212.140565317162
1.8875,215.304737285315
1.9,217.894252972178
1.9125,219.808838434946
1.925,220.982834094745
1.9375,221.393556686529
1.95,221.063210099559
1.9625,220.054621451916
1.975,218.462075292458
1.9875,216.399184048451
2,213.985978796724
2.0125,211.33723646342
2.025,208.553562787529
2.0375,205.716057542882
2.05,202.884643235649
2.0625,200.099469650579
2.075,197.384318684807
2.0875,194.750703999379
2.1,192.201427978686
2.1125,189.732707868835
2.125,187.334527438952
2.1375,184.989465185819
2.15,182.670733855148
2.1625,180.340418499641
2.175,177.948882796615
2.1875,175.436069721518
2.2,172.735040924545
2.2125,169.777662915467
2.225,166.501912584732
2.2375,162.859878984183
2.25,158.825235351831
2.2625,154.398823664818
2.275,149.611116486655
2.2875,144.520740592933
2.3,139.208927483456
2.3125,133.770569911914
2.325,128.303315860432
2.3375,122.896613052252
2.35,117.622676797905
2.3625,112.530964431834
2.375,107.647024941666
2.3875,102.975784754138
2.4,98.5086611307137
2.4125,94.2334792161901
2.425,90.1459675854773
2.4375,86.2614800239941
2.45,82.6253922156926
2.4625,79.3202625627955
2.475,76.4673437194564
2.4875,74.2196466078531
2.5,72.7442475870581
2.5125,72.1941056667685
2.525,72.6748094783308
2.5375,74.216992556344
2.55,76.765462015588
2.5625,80.1888617311266
2.575,84.3038895993453
2.5875,88.9033826126161
2.6,93.7797898285901
2.6125,98.7405348902559
2.625,103.615536197754
2.6375,108.258795698564
2.65,112.546325448668
2.6625,116.372574639375
2.675,119.647231167339
2.6875,122.293777143497
2.7,124.25045554684
2.7125,125.473471631591
2.725,125.941525978733
2.7375,125.660360650069
2.75,124.665985604902
2.7625,123.025585258777
2.775,120.835627979966
2.7875,118.217229357376
2.8,115.309207410095
2.8125,112.259447601567
2.825,109.21519015447
2.8375,106.312761937533
2.85,103.66724430679
2.8625,101.362722039265
2.875,99.4441128730854
2.8875,97.9119645278981
2.9,96.7217067648937
2.9125,95.7883793341539
2.925,94.9968268597
2.9375,94.2161176282417
2.95,93.316002061921
2.9625,92.182896128743
2.975,90.7331538062342
2.9875,88.9220615852378
3,86.7477874913376
3.0125,84.250249785973
3.025,81.5054149197402
3.0375,78.6158381612113
3.05,75.6983580074129
3.0625,72.869894131989
3.075,70.2325083929037
3.0875,67.8594294507868
3.1,65.7844546841547
3.1125,63.9974308796401
3.125,62.4476704699544
3.1375,61.0550813007858
3.15,59.7263632910496
3.1625,58.3721551466842
3.175,56.9211631592472
3.1875,55.3287086019093
3.2,53.578922005736
3.2125,51.6813063417236
3.225,49.6633268124441
3.2375,47.5610908474937
3.25,45.4101766813967
3.2625,43.2383611150195
3.275,41.0614699724829
3.2875,38.8829044577197
3.3,36.6966727066977
3.3125,34.4930898157161
3.325,32.26582029517
3.3375,30.0187137503923
3.35,27.7709493760739
3.3625,25.5592984220872
3.375,23.4367236796691
3.3875,21.4669682222233
3.4,19.7152855460892
3.4125,18.2363068045009
3.425,17.0615482059732
3.4375,16.1907936044383
3.45,15.5916421407931
3.4625,15.2081423796221
3.475,14.9744544185185
3.4875,14.8274096177973
3.5,14.7141581266286
3.5125,14.5947792184958
3.525,14.4417802565058
3.5375,14.2385335048111
3.55,13.9779764009434
3.5625,13.6621280086913
3.575,13.3023537558485
3.5875,12.9197860555357
3.6,12.5448665900339
3.6125,12.2147692424436
3.625,11.9678131263294
3.6375,11.835199924133
3.65,11.8322817412874
3.6625,11.9527705310538
3.675,12.1682520269392
3.6875,12.4324491116306
3.7,12.6875173151074
3.7125,12.869991455804
3.725,12.9157980299258
3.7375,12.765040925802
3.75,12.3673005692902
3.7625,11.6874193802252
3.775,10.7109318979001
3.7875,9.44791691272336
3.8,7.93425525169722
3.8125,6.23013682953088
3.825,4.41796752351048
3.8375,2.61349598768972
3.85,1.15203674186806
3.8625,1.5621369861211
3.875,2.96203503448153
3.8875,4.30625177139077
3.9,5.47449592485305
3.9125,6.44240510524679
3.925,7.20341021961549
3.9375,7.75326216605644
3.95,8.08537332311997
3.9625,8.19172810161269
3.975,8.06718427860001
3.9875,7.7148068938241
4,7.15008135693799
4.0125,6.40263755095731
4.025,5.51507606876142
4.0375,4.53928619270007
4.05,3.53119385808553
4.0625,2.54540098471121
4.075,1.6329454460143
4.0875,0.859217750388155
4.1,0.495295519488781
4.1125,0.862349109612442
4.125,1.37560943799115
4.1375,1.86238723918957
4.15,2.30548117049903
4.1625,2.69535423939034
4.175,3.01475302973928
4.1875,3.24130923946237
4.2,3.35484489130832
4.2125,3.34508283664684
4.225,3.21762326617452
4.2375,2.99712057059399
4.25,2.72682065429682
4.2625,2.46266399089965
4.275,2.25856087824617
4.2875,2.14307861244556
4.3,2.10349746380146
4.3125,2.09767664790414
4.325,2.08299241338589
4.3375,2.03529380356279
4.35,1.95132681167609
4.3625,1.84231096780564
4.375,1.72553897870856
4.3875,1.61783140095875
4.4,1.53237615282155
4.4125,1.47750699903457
4.425,1.4540272813941
4.4375,1.45058011173376
4.45,1.44192224723228
4.4625,1.39412529995364
4.475,1.27449944637197
4.4875,1.06202922782343
4.5,0.759048827993551
4.5125,0.433383118616716
4.525,0.446516255531572
4.5375,0.869785905129539
4.55,1.35329839212422
4.5625,1.7927969485926
4.575,2.14249049460652
4.5875,2.38109140869656
4.6,2.51013269982674
4.6125,2.55221690146252
4.625,2.54386828323231
4.6375,2.52174375864419
4.65,2.50631897491243
4.6625,2.4935828717973
4.675,2.46272385784711
4.6875,2.39524750412076
4.7,2.29448814169249
4.7125,2.197819174721
4.725,2.17262719525511
4.7375,2.2816402687855
4.75,2.53272388787716
4.7625,2.87239199867292
4.775,3.22542782471927
4.7875,3.52787663954308
4.8,3.73906896706254
4.8125,3.8437478003557
4.825,3.85074205146044
4.8375,3.78886041496312
4.85,3.6986625286683
4.8625,3.61928737168874
4.875,3.57328576090556
4.8875,3.55767505699184
4.9,3.54838826269889
4.9125,3.51535868545946
4.925,3.43832314050483
4.9375,3.31605609759786
4.95,3.16697014070989
4.9625,3.0211449146951
4.975,2.90531057528021
4.9875,2.82717875734303
5,2.77030789379695
5.0125,2.70474685377713
5.025,2.60539767519167
5.0375,2.46659934984033
5.05,2.30790483088938
5.0625,2.16981209327007
5.075,2.09720824827488
5.0875,2.11360222068366
5.1,2.2064431291863
5.1125,2.34038543149271
5.125,2.48143614091901
5.1375,2.60862633457167
5.15,2.71118947179399
5.1625,2.77978741321176
5.175,2.7997358604812
5.1875,2.75070745433209
5.2,2.61310667375558
5.2125,2.3786684552562
5.225,2.06400048769669
5.2375,1.73044893797323
5.25,1.51060147196474
5.2625,1.56930768717496
5.275,1.9155149438266
5.2875,2.4019682353981
5.3,2.89952587525353
5.3125,3.3345611665649
5.325,3.67133716603673
5.3375,3.89957532445689
5.35,4.02666660662473
5.3625,4.07044396910421
5.375,4.05144763756781
5.3875,3.98560459066589
5.4,3.87928528558853
5.4125,3.72849276423632
5.425,3.52244339774845
5.4375,3.25014071709959
5.45,2.90822019326956
5.4625,2.50989218846621
5.475,2.09801760003262
5.4875,1.76711053315607
5.5,1.66912659679549
5.5125,1.89840762896943
5.525,2.37347589424902
5.5375,2.96263753623763
5.55,3.5819064251888
5.5625,4.18925447374569
5.575,4.76764847723947
5.5875,5.31524585839441
5.6,5.83898366922949
5.6125,6.34900157927883
5.625,6.8532730017355
5.6375,7.35282552407265
5.65,7.83836337744552
5.6625,8.28907186805816
5.675,8.67396889072877
5.6875,8.95558209158274
5.7,9.09521761872784
5.7125,9.05878561091252
5.725,8.8220743468016
5.7375,8.37448923596461
5.75,7.72057244063082
5.7625,6.87908296417805
5.775,5.88004100574927
5.7875,4.7609874936164
5.8,3.56534849797305
5.8125,2.35267847733669
5.825,1.28854348835945
5.8375,1.15546002475621
5.85,2.1327933259571
