0,495695.8855
0.0125,14.3339048219462
0.025,17.6078920474572
0.0375,22.1929557016527
0.05,27.3678659555252
0.0625,32.4442593630017
0.075,36.7643355635357
0.0875,39.7586627281475
0.1,41.0194254097977
0.1125,40.3562259435275
0.125,37.8193132135868
0.1375,33.6859388451839
0.15,28.4128978190315
0.1625,22.563843025243
0.175,16.7240035743706
0.1875,11.4183042555717
0.2,7.05683948528426
0.2125,3.97138866183708
0.225,2.66088008929039
0.2375,3.16128750785056
0.25,4.29977219965285
0.2625,5.53953277837072
0.275,6.72878662294823
0.2875,7.76830996168326
0.3,8.63538403896275
0.3125,9.42348473889809
0.325,10.2993935084976
0.3375,11.3793626788575
0.35,12.6205846693088
0.3625,13.8294060566057
0.375,14.76151678741
0.3875,15.2253389138357
0.4,15.1452587802988
0.4125,14.5819792374359
0.425,13.7124553758194
0.4375,12.7665162302741
0.45,11.9248214653466
0.4625,11.2220568906285
0.475,10.5350252354597
0.4875,9.6782056218089
0.5,8.53097548892568
0.5125,7.12918708429786
0.525,5.7313002968506
0.5375,4.86195689571295
0.55,5.00515604032083
0.5625,5.90591597365224
0.575,6.91577279488433
0.5875,7.61154541750876
0.6,7.81915009156856
0.6125,7.53370726131415
0.625,6.88365030281549
0.6375,6.12415806516656
0.65,5.62265029202629
0.6625,5.7167450500259
0.675,6.43562021608746
0.6875,7.50900290193568
0.7,8.64301109631896
0.7125,9.64304797235851
0.725,10.4055180634104
0.7375,10.8923239826838
0.75,11.1127697247452
0.7625,11.1102576867728
0.775,10.9523975749494
0.7875,10.7289312009905
0.8,10.5648771893962
0.8125,10.6475203028563
0.825,11.2361009295053
0.8375,12.5988945251456
0.85,14.8921327955508
0.8625,18.103874450532
0.875,22.1051575819532
0.8875,26.7246551200724
0.9,31.7965798964527
0.9125,37.1875630306822
0.925,42.8135857987946
0.9375,48.6495949190972
0.95,54.7305690694326
0.9625,61.14293830424
0.975,68.0069449657152
0.9875,75.4524862182686
1,83.5924922972884
1.0125,92.4985125883877
1.025,102.182730560272
1.0375,112.58929987658
1.05,123.596126190867
1.0625,135.026448598732
1.075,146.668084205615
1.0875,158.297141779964
1.1,169.702487768421
1.1125,180.707327650137
1.125,191.184940196626
1.1375,201.066751632516
1.15,210.342333482619
1.1625,219.052266026451
1.175,227.275858234875
1.1875,235.116273449259
1.2,242.685631599533
1.2125,250.092229814186
1.225,257.431311925246
1.2375,264.780001623974
1.25,272.196230568135
1.2625,279.720830565022
1.275,287.38148502737
1.2875,295.197014713646
1.3,303.180559242327
1.3125,311.340613939878
1.325,319.679519669283
1.3375,328.189737901445
1.35,336.848898041317
1.3625,345.61502238949
1.375,354.423420899981
1.3875,363.186485665726
1.4,371.797058209797
1.4125,380.135300313423
1.425,388.078216045287
1.4375,395.510308933209
1.45,402.333463586374
1.4625,408.474123332822
1.475,413.886229609471
1.4875,418.549138855439
1.5,422.460695391297
1.5125,425.626613254387
1.525,428.048095653487
1.5375,429.710031086575
1.55,430.572069313075
1.5625,430.564417902534
1.575,429.589415345536
1.5875,427.52898214827
1.6,424.257088572555
1.6125,419.655551561528
1.625,413.630901114064
1.6375,406.12982282335
1.65,397.150832774929
1.6625,386.750364377281
1.675,375.04227198516
1.6875,362.190752204741
1.7,348.397680935888
1.7125,333.886188090743
1.725,318.882800141606
1.7375,303.600592370529
1.75,288.225503264168
1.7625,272.907341505781
1.775,257.756185432939
1.7875,242.843988535889
1.8,228.210416278422
1.8125,213.871378884772
1.825,199.828477360836
1.8375,186.077672965091
1.85,172.615885307772
1.8625,159.444822541023
1.875,146.572009295855
1.8875,134.009556247059
1.9,121.771589737103
1.9125,109.871368631512
1.925,98.3189659567242
1.9375,87.1200525655136
1.95,76.2758913694174
1.9625,65.7842413714164
1.975,55.6405761030818
1.9875,45.8389263955058
2,36.371872633381
2.0125,27.2300315246974
2.025,18.4044116627615
2.0375,9.91663266575793
2.05,2.58452872163823
2.0625,7.33040780611403
2.075,15.2946898137767
2.0875,23.3737539010609
2.1,31.527934561445
2.1125,39.7789381015268
2.125,48.132150863282
2.1375,56.5640686051114
2.15,65.0218570406909
2.1625,73.428798696839
2.175,81.6930089701442
2.1875,89.7174753223835
2.2,97.4100408440608
2.2125,104.692527149477
2.225,111.508578929545
2.2375,117.829904617164
2.25,123.660432256205
2.2625,129.037674093107
2.275,134.030528948121
2.2875,138.733036689478
2.3,143.25428691391
2.3125,147.705630640122
2.325,152.187219650475
2.3375,156.776302361571
2.35,161.519371151093
2.3625,166.429239143002
2.375,171.486819957703
2.3875,176.646321724224
2.4,181.8421141863
2.4125,186.995718932403
2.425,192.021961984625
2.4375,196.833982204165
2.45,201.347261431857
2.4625,205.483039399395
2.475,209.171430459669
2.4875,212.35436425963
2.5,214.988231165448
2.5125,217.045909342767
2.525,218.517741788902
2.5375,219.411050287711
2.55,219.747924419582
2.5625,219.561284061819
2.575,218.889533095601
2.5875,217.770432173977
2.6,216.23504856461
2.6125,214.302734475186
2.625,211.978011634193
2.6375,209.250000539106
2.65,206.094659169254
2.6625,202.479645014666
2.675,198.37116201185
2.6875,193.741786003263
2.7,188.578058650622
2.7125,182.886654502023
2.725,176.698167934949
2.7375,170.067989134019
2.75,163.074244539213
2.7625,155.813244697202
2.775,148.393199300922
2.7875,140.927063653348
2.8,133.52528811842
2.8125,126.28904344088
2.825,119.304318870664
2.8375,112.637235671322
2.85,106.33098792481
2.8625,100.404899443313
2.875,94.8559934314015
2.8875,89.6630969443937
2.9,84.7929087363624
2.9125,80.206892421022
2.925,75.8676096484563
2.9375,71.7433320836861
2.95,67.8103786367372
2.9625,64.053346421632
2.975,60.4639466663846
2.9875,57.0393454399778
3,53.7807441923
3.0125,50.6925577658316
3.025,47.7821499824976
3.0375,45.0598191193256
3.05,42.5386418313492
3.0625,40.2338494533397
3.075,38.1615515617734
3.0875,36.3367797382005
3.1,34.7709777533316
3.1125,33.4692112435019
3.125,32.4274991585432
3.1375,31.63074866507
3.15,31.0517702776833
3.1625,30.6517513880228
3.175,30.3823938010928
3.1875,30.1897000706723
3.2,30.0191390603915
3.2125,29.821650671804
3.225,29.5597065605313
3.2375,29.2124937087872
3.25,28.7792858862476
3.2625,28.2802272844347
3.275,27.7540433005462
3.2875,27.252576772473
3.3,26.832520518861
3.3125,26.5453138515223
3.325,26.4268657858687
3.3375,26.4893083908939
3.35,26.7169013097608
3.3625,27.0672216203102
3.375,27.4772474560209
3.3875,27.8727068319105
3.4,28.1786506995503
3.4125,28.3294839037479
3.425,28.2771980864408
3.4375,27.9970095239819
3.45,27.4899804251245
3.4625,26.7825501114157
3.475,25.9232292268962
3.4875,24.9769580581121
3.5,24.0177400594262
3.5125,23.1201565206988
3.525,22.3504016214481
3.5375,21.7577587310491
3.55,21.3679705018458
3.5625,21.1802670912497
3.575,21.1692144856286
3.5875,21.2909633381346
3.6,21.4918898698713
3.6125,21.7171265050705
3.625,21.9171886119606
3.6375,22.0520564169558
3.65,22.09295478285
3.6625,22.0224759277697
3.675,21.8337349553912
3.6875,21.5291213796741
3.7,21.1190401998375
3.7125,20.6208804167839
3.725,20.0583025747122
3.7375,19.4607530640055
3.75,18.8628476949531
3.7625,18.3029557085232
3.775,17.8201491528159
3.7875,17.4490030053358
3.8,17.2128036320041
3.8125,17.1172554241641
3.825,17.1476527485641
3.8375,17.2715430431078
3.85,17.4464122443366
3.8625,17.6296832779438
3.875,17.7878072285002
3.8875,17.9022416128222
3.9,17.9715167728843
3.9125,18.0096050490058
3.925,18.0413152044294
3.9375,18.0956582899199
3.95,18.1983079596252
3.9625,18.3645003187883
3.975,18.5938575193105
3.9875,18.8683997573022
4,19.1542862888722
4.0125,19.4068230569001
4.025,19.5774584032855
4.0375,19.6211748750051
4.05,19.5028492292927
4.0625,19.2015799372365
4.075,18.7124864809419
4.0875,18.0459791064236
4.1,17.2249423177429
4.1125,16.280628157834
4.125,15.2482592053638
4.1375,14.1633438916831
4.15,13.059491436031
4.1625,11.9681206850211
4.175,10.9199700700039
4.1875,9.94779434813581
4.2,9.08902199043061
4.2125,8.38630992040875
4.225,7.88315823549133
4.2375,7.61278044091646
4.25,7.58372588820778
4.2625,7.77231168460771
4.275,8.12925369916394
4.2875,8.59563664986793
4.3,9.11730690396996
4.3125,9.65205562286961
4.325,10.1703893802911
4.3375,10.652730076241
4.35,11.0854695647069
4.3625,11.4575600296874
4.375,11.7586663353164
4.3875,11.9792035136943
4.4,12.1118744241704
4.4125,12.1538332331055
4.425,12.1084932674827
4.4375,11.986241132281
4.45,11.8037338960405
4.4625,11.5818470709913
4.475,11.3425984237591
4.4875,11.1055081806008
4.5,10.8839644276048
4.5125,10.6823087727131
4.525,10.494457000314
4.5375,10.304707815104
4.55,10.0908507281494
4.5625,9.82894668357434
4.575,9.49860451663055
4.5875,9.0874638334123
4.6,8.59387941393471
4.6125,8.02728065569414
4.625,7.40617942676103
4.6375,6.75425027995516
4.65,6.0953058693585
4.6625,5.44833431592818
4.675,4.82397315988433
4.6875,4.22368216266281
4.7,3.64232622072768
4.7125,3.0742225667858
4.725,2.52299417064988
4.7375,2.018338194551
4.75,1.64579764453258
4.7625,1.55707961686863
4.775,1.82508649919493
4.7875,2.33023620069973
4.8,2.92832988683898
4.8125,3.53121056003796
4.825,4.0876654222105
4.8375,4.56728855586696
4.85,4.95444486680461
4.8625,5.24562191348585
4.875,5.44694415457262
4.8875,5.57094116482331
4.9,5.63285018028411
4.9125,5.64729415928302
4.925,5.62615446302049
4.9375,5.57790548748387
4.95,5.50793998980366
4.9625,5.41901621388258
4.975,5.31121201828934
4.9875,5.18148583780439
5,5.02355557416361
5.0125,4.82881914824041
5.025,4.58843259452602
5.0375,4.29589877956354
5.05,3.94913908371505
5.0625,3.55121266271823
5.075,3.10944168820528
5.0875,2.63343683426022
5.1,2.13330386606666
5.1125,1.6206126774395
5.125,1.12001873592272
5.1375,0.73138953468536
5.15,0.768441126281703
5.1625,1.25088204528382
5.175,1.89700780448495
5.1875,2.60615763252255
5.2,3.34073552918752
5.2125,4.07449048519863
5.225,4.78334902866442
5.2375,5.44460847366396
5.25,6.03813346316704
5.2625,6.54798448713579
5.275,6.96379558308597
5.2875,7.28142146750165
5.3,7.50253065014058
5.3125,7.63309572270656
5.325,7.68111591822217
5.3375,7.65426395686342
5.35,7.55827212357124
5.3625,7.3966157134081
5.375,7.17148096773752
5.3875,6.88541279035821
5.4,6.54276280861649
5.4125,6.15025026049694
5.425,5.71649092640164
5.4375,5.25096147637787
5.45,4.76325254255511
5.4625,4.26344441181294
5.475,3.76406074042795
5.4875,3.28359726854771
5.5,2.85127744704413
5.5125,2.51158626204537
5.525,2.32228404099452
5.5375,2.33330628713859
5.55,2.55359298470018
5.5625,2.94906200621941
5.575,3.47302395697438
5.5875,4.08499267231749
5.6,4.75013614700487
5.6125,5.43412699639394
5.625,6.10089996471717
5.6375,6.71391630682131
5.65,7.2394799073314
5.6625,7.650540508828
5.675,7.9298045017065
5.6875,8.07141406265842
5.7,8.08084404286661
5.7125,7.97299852288926
5.725,7.76879481504231
5.7375,7.49083462193202
5.75,7.15907212176143
5.7625,6.78759174533641
5.775,6.38350595260143
5.7875,5.94843639228702
5.8,5.48219271123438
5.8125,4.98753973888708
5.825,4.474720100894
5.8375,3.96463297061961
5.85,3.48974796384057
5.8625,3.09120775708268
5.875,2.8092052528565
5.8875,2.66570897888346
5.9,2.65004488550394
5.9125,2.72451122977022
5.925,2.84622902282669
5.9375,2.98395900609586
5.95,3.12169926742955
5.9625,3.25469470638938
5.975,3.38390154448802
5.9875,3.51149430341009
6,3.6377772974354
6.0125,3.75901343934628
6.025,3.86581219606684
6.0375,3.9423312577373
6.05,3.96693095150443
6.0625,3.91464932584172
6.075,3.76115997681453
6.0875,3.48727841259014
6.1,3.08292426718623
6.1125,2.54972373132456
6.125,1.90217143851237
6.1375,1.17010303803604
6.15,0.447518013279257
6.1625,0.634761851274005
6.175,1.44170268414428
6.1875,2.27215642028688
6.2,3.08006736277589
6.2125,3.85238679671621
6.225,4.5833395984007
6.2375,5.26798573637921
6.25,5.89830614903235
6.2625,6.46151632214843
6.275,6.94082816234519
6.2875,7.31816840436726
6.3,7.57782650163977
6.3125,7.70991865337476
6.325,7.71279514335046
6.3375,7.59387441678067
6.35,7.36873071899625
6.3625,7.05857287151953
6.375,6.68656830648544
6.3875,6.27380786063871
6.4,5.83598864920808
6.4125,5.38189727347522
6.425,4.91428927239733
6.4375,4.43285501802712
6.45,3.93811106536034
6.4625,3.43480459249132
6.475,2.93391208573592
6.4875,2.45324504024097
6.5,2.01758735376404
6.5125,1.65945425062274
6.525,1.41858301586915
6.5375,1.32953076677144
6.55,1.39317848889691
6.5625,1.57166027395198
6.575,1.8213892694111
6.5875,2.11525350371677
6.6,2.44284401374108
6.6125,2.80472383698801
6.625,3.20646110693281
6.6375,3.65243995016544
6.65,4.14024349460857
6.6625,4.65751237324102
6.675,5.18250375352202
6.6875,5.68792630009507
6.7,6.14648849467046
6.7125,6.53640140902154
6.725,6.84539434636317
6.7375,7.07224266650206
6.75,7.22532143968411
6.7625,7.31840534926237
6.775,7.36486221917032
6.7875,7.37223927205775
6.8,7.33940010756663
6.8125,7.25740161420221
6.825,7.11360590537448
6.8375,6.89718203915403
6.85,6.60390599122162
6.8625,6.23882781178319
6.875,5.81628160883471
6.8875,5.35741737357398
6.9,4.88588853337539
6.9125,4.42270710531255
6.925,3.98169114208856
6.9375,3.56717104661286
6.95,3.17516640375822
6.9625,2.79786462783379
6.975,2.42973072528808
6.9875,2.07324774710812
7,1.7433451025683
7.0125,1.47037261332657
7.025,1.29802148819954
7.0375,1.26361554499854
7.05,1.36480441267067
