0,495756.877
0.0125,10.1786400101418
0.025,13.0419018552685
0.0375,17.1396424660842
0.05,21.8954005147562
0.0625,26.7153877997552
0.075,31.004168998142
0.0875,34.2305108528926
0.1,35.9986511279128
0.1125,36.1009537686188
0.125,34.5417332602816
0.1375,31.5293461513212
0.15,27.4388092918593
0.1625,22.7510590176458
0.175,17.9769731645861
0.1875,13.5736684993507
0.2,9.8583698926576
0.2125,6.93105906821727
0.225,4.6524736064369
0.2375,2.7663991732683
0.25,1.32180309334366
0.2625,1.81389072175421
0.275,3.46533193504874
0.2875,5.10175486049345
0.3,6.48210913355802
0.3125,7.52683598413322
0.325,8.24433762587745
0.3375,8.69701549836101
0.35,8.95630855900285
0.3625,9.06352522443267
0.375,9.02053972458049
0.3875,8.81594596249256
0.4,8.46651441705504
0.4125,8.04396178118827
0.425,7.66244992126631
0.4375,7.41778595517893
0.45,7.31042200024815
0.4625,7.22539478389926
0.475,6.99454402942511
0.4875,6.47992750988993
0.5,5.62418523783707
0.5125,4.46675175890991
0.525,3.15329140491655
0.5375,2.01381563757947
0.55,1.76447645120984
0.5625,2.4741036682426
0.575,3.30814657221426
0.5875,3.92257781552817
0.6,4.2506695126115
0.6125,4.32688711025544
0.625,4.23759568143948
0.6375,4.0977302694124
0.65,4.03442734664156
0.6625,4.1644065762487
0.675,4.55521209007027
0.6875,5.19456823132884
0.7,6.00113969931456
0.7125,6.86023995028231
0.725,7.65454824361931
0.7375,8.28496537240996
0.75,8.68537683344338
0.7625,8.83172433413755
0.775,8.74399367972842
0.7875,8.48081347572494
0.8,8.12875502340347
0.8125,7.79071158166768
0.825,7.57756742536726
0.8375,7.60170601102129
0.85,7.96267047158579
0.8625,8.7203898822126
0.875,9.87413861708596
0.8875,11.3688225217873
0.9,13.1223625057551
0.9125,15.0543287477659
0.925,17.1060613190337
0.9375,19.2513110453383
0.95,21.498124511385
0.9625,23.8829546556065
0.975,26.4591427366856
0.9875,29.2832102373318
1,32.4025655691602
1.0125,35.8469528216106
1.025,39.6241637270227
1.0375,43.7194216614426
1.05,48.0977727259525
1.0625,52.7091432523383
1.075,57.4956912872868
1.0875,62.4005314776482
1.1,67.3762453606813
1.1125,72.3913089502577
1.125,77.4329349684802
1.1375,82.5057535512621
1.15,87.6269053441116
1.1625,92.8190711261751
1.175,98.1033861909093
1.1875,103.493998286643
1.2,108.995399822429
1.2125,114.602908892802
1.225,120.306039715942
1.2375,126.094062248699
1.25,131.962734102412
1.2625,137.920927122208
1.275,143.995708881036
1.2875,150.234523936704
1.3,156.70359421509
1.3125,163.482524424805
1.325,170.656143525403
1.3375,178.305454830307
1.35,186.499825862027
1.3625,195.292064797786
1.375,204.716984168332
1.3875,214.792886141928
1.4,225.524579323278
1.4125,236.906305664136
1.425,248.923285739257
1.4375,261.551259402269
1.45,274.754144864252
