0,495607.109
0.0125,16.6286757266406
0.025,21.2310209142178
0.0375,27.623798593263
0.05,34.8452395216316
0.0625,41.9767274488065
0.075,48.1217396091746
0.0875,52.4918923895533
0.1,54.5138265766654
0.1125,53.9100437586016
0.125,50.7344176944604
0.1375,45.3571477583934
0.15,38.4030995613985
0.1625,30.6542247867814
0.175,22.9307278347394
0.1875,15.9653879285275
0.2,10.2787831275933
0.2125,6.05310503163215
0.225,3.03199887431193
0.2375,0.637072135662305
0.25,1.78999129001315
0.2625,4.24258834871453
0.275,6.60456504308794
0.2875,8.56902891597532
0.3,9.88775483124187
0.3125,10.4650369441421
0.325,10.3969729394147
0.3375,9.95648517208417
0.35,9.50378300744637
0.3625,9.30480798687989
0.375,9.35887812432923
0.3875,9.43401644787349
0.4,9.2719825760452
0.4125,8.74198136191272
0.425,7.8751214083392
0.4375,6.82454685169964
0.45,5.78386185109073
0.4625,4.88344903281574
0.475,4.12592855249447
0.4875,3.46279670158722
0.5,3.02250780001087
0.5125,3.23199840787395
0.525,4.2584775443225
0.5375,5.71307303496837
0.55,7.17316922362612
0.5625,8.34794346472738
0.575,9.06008930181634
0.5875,9.2378717912194
0.6,8.91016733932722
0.6125,8.1932199549297
0.625,7.2685279684597
0.6375,6.35439494581156
0.65,5.66673113292974
0.6625,5.35398603147285
0.675,5.42462252065086
0.6875,5.75186127643677
0.7,6.15934872162395
0.7125,6.48789393382823
0.725,6.62208378247105
0.7375,6.51405242363046
0.75,6.22178971240931
0.7625,5.95027252560639
0.775,6.02468054405159
0.7875,6.67857440394475
0.8,7.82873434017718
0.8125,9.17877160117476
0.825,10.438854656301
0.8375,11.4208665194695
0.85,12.0573645632816
0.8625,12.3971125785247
0.875,12.5808984031227
0.8875,12.7886972609291
0.9,13.1628453031722
0.9125,13.7442404737033
0.925,14.4678461282169
0.9375,15.2159190331787
0.95,15.8815513236494
0.9625,16.4063731301595
0.975,16.7883691410698
0.9875,17.0708383820727
1,17.3243921365617
1.0125,17.6308004843066
1.025,18.0735621047642
1.0375,18.7356493442846
1.05,19.7011770154983
1.0625,21.0562688434687
1.075,22.8853609497217
1.0875,25.2616275391165
1.1,28.2331687716063
1.1125,31.8091254714771
1.125,35.9507325748805
1.1375,40.5708996276231
1.15,45.5431312945785
1.1625,50.7179912914928
1.175,55.9437103569531
1.1875,61.087005643395
1.2,66.0505135416725
1.2125,70.7842268737346
1.225,75.2897054587778
1.2375,79.6172321005037
1.25,83.8571311774648
1.2625,88.1269367146237
1.275,92.5561021659153
1.2875,97.2698910099722
1.3,102.374356557859
1.3125,107.94484667083
1.325,114.020648809613
1.3375,120.607546845226
1.35,127.688123715453
1.3625,135.237341533722
1.375,143.239283282903
1.3875,151.700584836842
1.4,160.65702257549
1.4125,170.171513851228
1.425,180.323873973467
1.4375,191.194548626056
1.45,202.845811762422
1.4625,215.304342188769
1.475,228.54862579735
1.4875,242.503457615991
1.5,257.042282965163
1.5125,271.996597499574
1.525,287.170416419534
1.5375,302.357091335657
1.55,317.355557382717
1.5625,331.983413629408
1.575,346.08499469557
1.5875,359.533640208708
1.6,372.2285227638
1.6125,384.087445194333
1.625,395.037773168034
1.6375,405.007993770735
1.65,413.922229044248
1.6625,421.6994164552
1.675,428.257905622726
1.6875,433.525081628139
1.7,437.450512792782
1.7125,440.020240045867
1.725,441.26934895738
1.7375,441.2900036189
1.75,440.232697923781
1.7625,438.299526043012
1.775,435.729635849465
1.7875,432.778482713432
1.8,429.693775337811
1.8125,426.691816891121
1.825,423.938056926223
1.8375,421.534975272091
1.85,419.519018809626
1.8625,417.866531077994
1.875,416.506916806772
1.8875,415.340104577683
1.9,414.254960275769
1.9125,413.145661233552
1.925,411.923963611764
1.9375,410.526484507692
1.95,408.917275382559
1.9625,407.086841332014
1.975,405.049204894642
1.9875,402.838571935505
2,400.506691736207
2.0125,398.121273507586
2.025,395.765044917759
2.0375,393.534435435147
2.05,391.536613032532
2.0625,389.883796877836
2.075,388.684419391815
2.0875,388.031715426789
2.1,387.991437862259
2.1125,388.591278804614
2.125,389.814824129932
2.1375,391.602239796626
2.15,393.85844864852
2.1625,396.467722420029
2.175,399.311985952372
2.1875,402.289219683953
2.2,405.328364518159
2.2125,408.397968064839
2.225,411.507153619065
2.2375,414.698998978262
2.25,418.037802029508
2.2625,421.592784306372
2.275,425.42139298526
2.2875,429.555390799112
2.3,433.992320922176
2.3125,438.693773691291
2.325,443.590399560795
2.3375,448.592166945861
2.35,453.601323126688
2.3625,458.525127785812
2.375,463.285739830042
2.3875,467.825506714225
2.4,472.107071021885
2.4125,476.108880594676
2.425,479.81761455518
2.4375,483.219548655338
2.45,486.29291189715
2.4625,489.002868989606
2.475,491.300026479294
2.4875,493.122489534017
2.5,494.400692093001
2.5125,495.063657077366
2.525,495.045123619799
2.5375,494.288131673995
2.55,492.747126684662
2.5625,490.387317897416
2.575,487.181733473047
2.5875,483.106999476304
2.6,478.139197384928
2.6125,472.251160967185
2.625,465.412273110287
2.6375,457.591301169909
2.65,448.762188982282
2.6625,438.912128394561
2.675,428.050758262532
2.6875,416.219042215364
2.7,403.496286111048
2.7125,390.003882275986
2.725,375.904708167312
2.7375,361.397642302291
2.75,346.707342196812
2.7625,332.070173335712
2.775,317.71786522433
2.7875,303.860958700661
2.8,290.674261452353
2.8125,278.286255855981
2.825,266.773709130718
2.8375,256.161754074413
2.85,246.428692379405
2.8625,237.51401905766
2.875,229.327897645703
2.8875,221.760575461646
2.9,214.690860615715
2.9125,207.993506388343
2.925,201.545881733744
2.9375,195.234475824315
2.95,188.961575990454
2.9625,182.652000217437
2.975,176.259260282558
2.9875,169.770173100938
3,163.206844292931
3.0125,156.625139630057
3.025,150.109181736422
3.0375,143.761980052195
3.05,137.692956754383
3.0625,132.003823456624
3.075,126.77491258083
3.0875,122.054485547622
3.1,117.853427155011
3.1125,114.146830999066
3.125,110.882329596249
3.1375,107.993123776678
3.15,105.412277166718
3.1625,103.084536604222
3.175,100.972790213871
3.1875,99.0579060635326
3.2,97.33256259201
3.2125,95.7912906587925
3.225,94.4199008207574
3.2375,93.1874992928964
3.25,92.0433701529038
3.2625,90.919441769026
3.275,89.7374651741818
3.2875,88.4189879105438
3.3,86.8959425767002
3.3125,85.1200157564404
3.325,83.069557715549
3.3375,80.7533416645147
3.35,78.2108771913
3.3625,75.5092696627862
3.375,72.7368885229063
3.3875,69.9944236887255
3.4,67.3842684854679
3.4125,64.9995038881597
3.425,62.9139549270791
3.4375,61.1747077149879
3.45,59.7980278143973
3.4625,58.7688753236651
3.475,58.0434351203739
3.4875,57.5536183271275
3.5,57.2125342729072
3.5125,56.9203725092464
3.525,56.5706549931976
3.5375,56.0571247091596
3.55,55.2815173833725
3.5625,54.1621911305142
3.575,52.6432291222712
3.5875,50.7033409680904
3.6,48.3637593417787
3.6125,45.6943375451245
3.625,42.8170137587269
3.6375,39.90529968285
3.65,37.1768781731762
3.6625,34.8736889950264
3.675,33.2227433201196
3.6875,32.3788096844432
3.7,32.3710226637412
3.7125,33.0893850394617
3.725,34.3239135361659
3.7375,35.8281466460284
3.75,37.3705190752204
3.7625,38.7605555946472
3.775,39.8561938875923
3.7875,40.5620237264707
3.8,40.8245057689094
3.8125,40.6265936651572
3.825,39.9823480469575
3.8375,38.9315799571389
3.85,37.5345804905403
3.8625,35.8671362977488
3.875,34.016076486359
3.8875,32.0754538237816
3.9,30.1431071095889
3.9125,28.3168181598088
3.925,26.6887482185689
3.9375,25.3368069125549
3.95,24.3128615528734
3.9625,23.6305586614207
3.975,23.2584047827392
3.9875,23.123320842709
4,23.1250198726394
4.0125,23.156151589455
4.025,23.1217712777976
4.0375,22.9541180322082
4.05,22.6216300593043
4.0625,22.132582392988
4.075,21.5338063651236
4.0875,20.9043821770687
4.1,20.3436192951039
4.1125,19.9528857706309
4.125,19.813090829289
4.1375,19.9638477815374
4.15,20.3929561523511
4.1625,21.0410483202874
4.175,21.8178136839512
4.1875,22.6212725749898
4.2,23.3536096409567
4.2125,23.9317213472169
4.225,24.2933823055425
4.2375,24.400319876342
4.25,24.2389314198848
4.2625,23.8189222034693
4.275,23.1700583875913
4.2875,22.3374045259728
4.3,21.3756518576948
4.3125,20.3432879007273
4.325,19.2973266769731
4.3375,18.289099094177
4.35,17.3612460629249
4.3625,16.5456792902685
4.375,15.8620495202505
4.3875,15.3163623295965
4.4,14.8998434136712
4.4125,14.588734124718
4.425,14.3459325653258
4.4375,14.1249804015311
4.45,13.8760248520618
4.4625,13.5526007981915
4.475,13.1177708757864
4.4875,12.5483361153192
4.5,11.8362934488536
4.5125,10.9873254554426
4.525,10.0168087153268
4.5375,8.94455515478947
4.55,7.79008344255094
4.5625,6.57040311736462
4.575,5.30203807564247
4.5875,4.00933094924942
4.6,2.74762332426075
4.6125,1.69721900539608
4.625,1.46065618714442
4.6375,2.22776387834796
4.65,3.25068742234383
4.6625,4.21659213557392
4.675,5.02909242565714
4.6875,5.65072697307372
4.7,6.07456940263637
4.7125,6.31651790193075
4.725,6.40925523364683
4.7375,6.39435138198135
4.75,6.31259793028356
4.7625,6.19451497154639
4.775,6.05410098347161
4.7875,5.88841442145167
4.8,5.68312209830978
4.8125,5.42136954400434
4.825,5.09239596286533
4.8375,4.69739971610944
4.85,4.25171856723784
4.8625,3.783223377106
4.875,3.32686306945254
4.8875,2.91530749336537
4.9,2.56714600849888
4.9125,2.27813790191069
4.925,2.02341177006002
4.9375,1.77168617155032
4.95,1.50202280056556
4.9625,1.21394604138503
4.975,0.930691183493684
4.9875,0.700787285568386
5,0.590648431094397
5.0125,0.622491005332547
5.025,0.737327667662632
5.0375,0.888906688127706
5.05,1.07611413068329
5.0625,1.31134328882194
5.075,1.59552858896511
5.0875,1.91458167454662
5.1,2.248565678594
5.1125,2.58123771668702
5.125,2.90447480467791
5.1375,3.2169808514867
5.15,3.51877542176227
5.1625,3.80457960917243
5.175,4.0597972378217
5.1875,4.26122053829021
5.2,4.38182558285709
5.2125,4.39723553472828
5.225,4.29144073631562
5.2375,4.06036986650932
5.25,3.71296789745312
5.2625,3.27024784461141
5.275,2.76351809248591
5.2875,2.23418729509667
5.3,1.74039416350964
5.3125,1.37885738430722
5.325,1.29318104258999
5.3375,1.53889669365293
5.35,2.00478577937368
5.3625,2.58277008139987
5.375,3.21776361519374
5.3875,3.87611537799812
5.4,4.52678586450446
5.4125,5.13610749041511
5.425,5.66897747762238
5.4375,6.0927762154617
5.45,6.38193228023115
5.4625,6.52173844674319
5.475,6.51044495445364
5.4875,6.35908778548069
5.5,6.0890645137946
5.5125,5.72816594046973
5.525,5.30649818596003
5.5375,4.8541860894937
5.55,4.40244854627791
5.5625,3.98803118228575
5.575,3.65753192687867
5.5875,3.46316624481039
5.6,3.44161205461026
5.6125,3.58670771818876
5.625,3.84690064883999
5.6375,4.1519808657677
5.65,4.44068071812057
5.6625,4.67363644068799
5.675,4.83527482205131
5.6875,4.92993234806024
5.7,4.97442458382394
5.7125,4.98848433948915
5.725,4.98562574655652
5.7375,4.96800329348734
5.75,4.92774812903914
5.7625,4.85414114470842
5.775,4.74327520177161
5.7875,4.60630217184688
5.8,4.47291958542168
5.8125,4.38680904808958
5.825,4.39071048069143
5.8375,4.50534051799389
5.85,4.71621657567036
5.8625,4.97962018723993
5.875,5.24165357391529
5.8875,5.45640632666074
5.9,5.59639353558102
5.9125,5.65545939218581
5.925,5.64571260364359
5.9375,5.58955226484819
5.95,5.50844329234046
5.9625,5.41208925043979
5.975,5.29301615569259
5.9875,5.12965185739391
6,4.89626577876756
6.0125,4.57478203124901
6.025,4.163988916883
6.0375,3.68428756189362
6.05,3.17813176341756
6.0625,2.70625369054193
6.075,2.33650161234618
6.0875,2.11815996823221
6.1,2.04944041282351
6.1125,2.07899020679035
6.125,2.14965187986698
6.1375,2.23193926234378
6.15,2.32452485686054
6.1625,2.43716047448383
