0,495796.3975
0.0125,9.45621212778828
0.025,11.8307253339637
0.0375,15.3223764354423
0.05,19.461142057325
0.0625,23.7360045872803
0.075,27.6299793652391
0.0875,30.680187227686
0.1,32.5380115081166
0.1125,33.0131920094092
0.125,32.0941084868932
0.1375,29.9418605901068
0.15,26.8598577292622
0.1625,23.2436764613009
0.175,19.5174064292606
0.1875,16.0625167303943
0.2,13.1462695225668
0.2125,10.8671917803872
0.225,9.15512577503413
0.2375,7.85035429545584
0.25,6.80989489556572
0.2625,5.95073568738459
0.275,5.21316160301514
0.2875,4.51049702552731
0.3,3.73184625578219
0.3125,2.79652991297503
0.325,1.72771940362454
0.3375,0.923229208382104
0.35,1.50587535420524
0.3625,2.58377305160883
0.375,3.48572689159578
0.3875,4.03628096136518
0.4,4.17659590919354
0.4125,3.93386582252011
0.425,3.41590173300676
0.4375,2.80139161020167
0.45,2.30810400599683
0.4625,2.07852223086564
0.475,2.02585111658308
0.4875,1.93228187606556
0.5,1.66737949632028
0.5125,1.27315994064281
0.525,1.07293184418064
0.5375,1.47254080054565
0.55,2.20444369213662
0.5625,2.94945357524278
0.575,3.57288542352734
0.5875,4.02735769402511
0.6,4.31712968147741
0.6125,4.47611712563278
0.625,4.54562854784455
0.6375,4.55766861025317
0.65,4.53256712835466
0.6625,4.49078618748861
0.675,4.4660241157557
0.6875,4.50213692700102
0.7,4.62746635119476
0.7125,4.82522488627998
0.725,5.03022684190266
0.7375,5.1558710130892
0.75,5.12807852402033
0.7625,4.9083305257187
0.775,4.50326023759037
0.7875,3.96458931986936
0.8,3.38398565676636
0.8125,2.88572199410447
0.825,2.60865310784347
0.8375,2.65192323239856
0.85,3.01887813143006
0.8625,3.6579926334415
0.875,4.53081109940015
0.8875,5.61782297022319
0.9,6.90225091946206
0.9125,8.36507723944741
0.925,9.98927796750327
0.9375,11.7646126139479
0.95,13.6887690351323
0.9625,15.7650660738854
0.975,17.9989786634815
0.9875,20.3955856435843
1,22.9585357380652
1.0125,25.6896334811331
1.025,28.5877476126905
1.0375,31.646583935605
1.05,34.8521862294652
1.0625,38.1818143213965
1.075,41.6055379449302
