0,495698.745
0.0125,12.8074845730792
0.025,16.7468605446992
0.0375,21.9743593157393
0.05,27.6825443034544
0.0625,33.1800055251611
0.075,37.8119523189111
0.0875,41.0091156657445
0.1,42.3672491696088
0.1125,41.7113641666347
0.125,39.1274188817901
0.1375,34.957574950014
0.15,29.763198061033
0.1625,24.2636324964665
0.175,19.2499027471149
0.1875,15.4272761383455
0.2,13.0954686685816
0.2125,11.8574581739187
0.225,10.9244186553939
0.2375,9.74148943711006
0.25,8.22470533284808
0.2625,6.71821507238161
0.275,5.89147555303183
0.2875,6.2381381687793
0.3,7.4173370185421
0.3125,8.7978276246722
0.325,10.0206891551779
0.3375,10.9491858764882
0.35,11.5376545456173
0.3625,11.7613102466389
0.375,11.6022191588324
0.3875,11.0752678068489
0.4,10.2715281022818
0.4125,9.39181154524966
0.425,8.72821227310739
0.4375,8.53194682299302
0.45,8.81145982931483
0.4625,9.31123469935285
0.475,9.71748155007547
0.4875,9.83815836014408
0.5,9.66748508070951
0.5125,9.38399707564293
0.525,9.28562432981314
0.5375,9.62428880992488
0.55,10.4180192736065
0.5625,11.4487621460052
0.575,12.4280720829085
0.5875,13.1295241213225
0.6,13.4315574723197
0.6125,13.3138070464987
0.625,12.8385884333964
0.6375,12.1289244306945
0.65,11.3450796763308
0.6625,10.6550021332741
0.675,10.191212715687
0.6875,10.0001221516562
0.7,10.0172345999369
0.7125,10.0968752183399
0.725,10.0759991133106
0.7375,9.83092017036616
0.75,9.3114191088598
0.7625,8.55779881947347
0.775,7.70623330720808
0.7875,6.97324854208184
0.8,6.58414259331583
0.8125,6.63124186701847
0.825,6.99673974644045
0.8375,7.46423353092031
0.85,7.8710014070773
0.8625,8.16937808189737
0.875,8.42372825946356
0.8875,8.77888829192227
0.9,9.40528645193088
0.9125,10.4329049248326
0.925,11.9127538662516
0.9375,13.8279926409006
0.95,16.1275773055741
0.9625,18.7499464493726
0.975,21.6324949731184
0.9875,24.7161486554619
1,27.9508463324147
1.0125,31.3015644365024
1.025,34.7517536929096
1.0375,38.3017403622883
1.05,41.962184981755
1.0625,45.7452772772884
1.075,49.657446108649
1.0875,53.6963646967629
1.1,57.8526384239669
1.1125,62.1143136340284
1.125,66.4714913126768
1.1375,70.9190585770453
1.15,75.4571097307966
1.1625,80.0899888248676
1.175,84.8253714101071
1.1875,89.6743644949933
1.2,94.6527016905525
1.2125,99.7823477840892
1.225,105.092570965106
1.2375,110.619772356495
1.25,116.405803677099
1.2625,122.494880976271
1.275,128.929431514895
1.2875,135.745388128513
1.3,142.967681202089
1.3125,150.606932726503
1.325,158.658425811832
1.3375,167.104095004942
1.35,175.917533411327
1.3625,185.071070371927
1.375,194.543203515017
1.3875,204.324373584164
1.4,214.419350086515
1.4125,224.845241225424
1.425,235.625121732933
1.4375,246.77824034509
1.45,258.308529416523
1.4625,270.193565632854
1.475,282.376154655228
1.4875,294.760318711309
1.5,307.212705043615
1.5125,319.569436399223
1.525,331.647396925751
1.5375,343.258119610742
1.55,354.222005608301
1.5625,364.380652849077
1.575,373.605569147913
1.5875,381.802354061082
1.6,388.910352288225
1.6125,394.898602778923
1.625,399.759472271263
1.6375,403.501590223682
1.65,406.14360045177
1.6625,407.709885536474
1.675,408.22890653469
1.6875,407.734234529048
1.7,406.26781546587
1.7125,403.884570459461
1.725,400.657143940765
1.7375,396.679516021186
1.75,392.068319772294
1.7625,386.961044219824
1.775,381.510816322496
1.7875,375.878062273678
1.8,370.219952133976
1.8125,364.679029322639
1.825,359.372720890106
1.8375,354.385433018376
1.85,349.764606624455
1.8625,345.521447908187
1.875,341.636156119317
1.8875,338.066538347005
1.9,334.758173434677
1.9125,331.65397981125
1.925,328.701260419102
1.9375,325.854996706287
1.95,323.077162877335
1.9625,320.332874353
1.975,317.585009688432
