0,495693.307
0.0125,14.2740538200259
0.025,18.2364656215214
0.0375,23.3557790478443
0.05,28.7494025563467
0.0625,33.7212805935245
0.075,37.6538528858682
0.0875,40.0327608650377
0.1,40.5121207278419
0.1125,38.9699267467498
0.125,35.5325416356372
0.1375,30.5623769797179
0.15,24.6127103356665
0.1625,18.362552625837
0.175,12.5575698802677
0.1875,8.00650068449504
0.2,5.5765795504873
0.2125,5.29211940421792
0.225,5.74523086785646
0.2375,6.22683162070201
0.25,6.99680621151217
0.2625,8.34752816971367
0.275,10.0981404636039
0.2875,11.8004814431261
0.3,13.0544865077957
0.3125,13.627669590325
0.325,13.470333011316
0.3375,12.6924803267587
0.35,11.5179092317946
0.3625,10.2187260165031
0.375,9.03465074153232
0.3875,8.09740465646391
0.4,7.40790327706168
0.4125,6.8965347725213
0.425,6.51208125321953
0.4375,6.25335503682744
0.45,6.1292507543895
0.4625,6.10870995668765
0.475,6.12585462825358
0.4875,6.13535273469276
0.5,6.15944405535768
0.5125,6.28033756737304
0.525,6.5710399251671
0.5375,7.01660642343393
0.55,7.50544074015496
0.5625,7.89229893279454
0.575,8.06727454883528
0.5875,7.99365952001236
0.6,7.71525681646946
0.6125,7.33955683430901
0.625,6.9989127469823
0.6375,6.79654858708175
0.65,6.7642030156873
0.6625,6.86511282437473
0.675,7.03522896737551
0.6875,7.21809641828367
0.7,7.37023946585331
0.7125,7.45109416116258
0.725,7.42080122520963
0.7375,7.25634129095669
0.75,6.98028792220004
0.7625,6.68562721584591
0.775,6.52883222791328
0.7875,6.65764978432846
0.8,7.09876784026171
0.8125,7.72623007673452
0.825,8.34734938294676
0.8375,8.79972298912759
0.85,8.99852116401156
0.8625,8.94599929721352
0.875,8.7186515317031
0.8875,8.43463422719258
0.9,8.20322810674963
0.9125,8.07387226917039
0.925,8.01914894220089
0.9375,7.96783744001261
0.95,7.86116419124266
0.9625,7.69511207300687
0.975,7.53362654927224
0.9875,7.49135238162916
1,7.68760623251185
1.0125,8.19121683739954
1.025,8.99922967819679
1.0375,10.0658763729068
1.05,11.3459906266473
1.0625,12.8180001065415
1.075,14.483049322253
1.0875,16.3508766170974
1.1,18.4222691193036
1.1125,20.6747072515801
1.125,23.0550985648505
1.1375,25.4810011384587
1.15,27.8496217274892
1.1625,30.0524765074064
1.175,31.9929284363098
1.1875,33.6037014357339
1.2,34.8617912175553
1.2125,35.798812962517
1.225,36.5054747693681
1.2375,37.1291263804612
1.25,37.8629543605366
1.2625,38.9250026577879
1.275,40.5267943631422
1.2875,42.836708164345
1.3,45.9498309972622
1.3125,49.8763675702201
1.325,54.5518106891667
1.3375,59.8616698589595
1.35,65.6702733160892
1.3625,71.8463591082873
1.375,78.282319468089
1.3875,84.9062303783122
1.4,91.6866208871024
1.4125,98.6304172538173
1.425,105.775117677172
1.4375,113.176939577189
1.45,120.897171572206
1.4625,128.989056170358
1.475,137.487185291812
1.4875,146.400715904219
1.5,155.710889898449
1.5125,165.372549375029
1.525,175.318706977997
1.5375,185.466842057713
1.55,195.725487882184
1.5625,205.999850687524
1.575,216.195603868005
1.5875,226.220527553247
1.6,235.984191574137
1.6125,245.396303512161
1.625,254.364606384078
1.6375,262.79330514506
1.65,270.582944926334
1.6625,277.632469244769
1.675,283.843851260332
1.6875,289.129218065976
1.7,293.419817614902
1.7125,296.675608974429
1.725,298.893832696935
1.7375,300.114783176379
1.75,300.423249334532
1.7625,299.944712409564
1.775,298.836288072461
1.7875,297.273392469072
1.8,295.433975892322
1.8125,293.48269217957
1.825,291.557410650882
1.8375,289.759998937171
1.85,288.152417362928
1.8625,286.758096648167
1.875,285.567599598205
1.8875,284.546930332125
1.9,283.646670480047
1.9125,282.810370756885
1.925,281.981179323435
1.9375,281.106361402807
1.95,280.139971454887
1.9625,279.044332529886
1.975,277.791079540213
1.9875,276.362343152355
2,274.752279211087
2.0125,272.968724467071
2.025,271.03442243734
2.0375,268.987110660987
2.05,266.87783045609
2.0625,264.767101445664
2.075,262.719053924148
2.0875,260.794165386078
2.1,259.041796942831
2.1125,257.494114407117
2.125,256.163026215843
2.1375,255.041346129503
2.15,254.108507984438
2.1625,253.340025323845
2.175,252.718831903762
2.1875,252.245983532998
2.2,251.948134673097
