0,495679.1005
0.0125,2.43246969387777
0.025,6.23941682271557
0.0375,11.6005359975314
0.05,17.981348748611
0.0625,24.5907211405243
0.075,30.5852959496677
0.0875,35.2063097924756
0.1,37.8854564018128
0.1125,38.3168833022046
0.125,36.4887307661195
0.1375,32.6719749808982
0.15,27.3706193075867
0.1625,21.2438475053498
0.175,15.0183572130025
0.1875,9.42648077333482
0.2,5.27938038795952
0.2125,3.72875073155049
0.225,4.40570801134606
0.2375,5.31691702872311
0.25,6.08712431763932
0.2625,7.04846924950145
0.275,8.39715439416543
0.2875,10.0091610000703
0.3,11.6433667890061
0.3125,13.1268278684402
0.325,14.3962948715478
0.3375,15.4566444986721
0.35,16.3159838976374
0.3625,16.9413338811191
0.375,17.2590361271013
0.3875,17.1927199899951
0.4,16.7102931790519
0.4125,15.8526245005993
0.425,14.7296111186558
0.4375,13.4824871160617
0.45,12.2252189466591
0.4625,10.9956777427065
0.475,9.75503715186629
0.4875,8.44900678118264
0.5,7.10633992358553
0.5125,5.94323317209611
0.525,5.39689251757699
0.5375,5.79454056730123
0.55,6.88183137453175
0.5625,8.14669700761303
0.575,9.23631249025644
0.5875,9.98965745558289
0.6,10.3836337653728
0.6125,10.4903098026389
0.625,10.4401516693299
0.6375,10.385959863048
0.65,10.4686508095781
0.6625,10.7882517372139
0.675,11.3837784557005
0.6875,12.2255581457879
0.7,13.2219578335039
0.7125,14.2388351609395
0.725,15.1267868623705
0.7375,15.7502171989068
0.75,16.0127005429959
0.7625,15.8742286820021
0.775,15.3576138019627
0.7875,14.5435470467735
0.8,13.5563265806634
0.8125,12.5445105536447
0.825,11.6616303421365
0.8375,11.0499535455093
0.85,10.8250860389334
0.8625,11.0575599390043
0.875,11.7578866571359
0.8875,12.881249330226
0.9,14.3548262069412
0.9125,16.11128667281
0.925,18.112357886469
0.9375,20.3568292204039
0.95,22.8741293190893
0.9625,25.7084725118984
0.975,28.9012885811911
0.9875,32.4792091636601
1,36.4505031493723
1.0125,40.8075920963944
1.025,45.5309569269313
1.0375,50.5911945330867
1.05,55.9491061559689
1.0625,61.5559605484259
1.075,67.3562586408198
1.0875,73.2937912188943
1.1,79.3197720539664
1.1125,85.4005518890351
1.125,91.5224278917181
1.1375,97.6921754009983
1.15,103.933502155131
1.1625,110.280936348846
1.175,116.773221042854
1.1875,123.448023433702
1.2,130.33898566034
1.2125,137.475300141509
1.225,144.883399164539
1.2375,152.590033519261
1.25,160.625822755172
1.2625,169.028178628137
1.275,177.842412778092
1.2875,187.1200549601
1.3,196.914075046075
1.3125,207.271706069037
1.325,218.226513635421
1.3375,229.791773299956
1.35,241.956840241856
1.3625,254.687165787405
1.375,267.927408638712
1.3875,281.606234227037
1.4,295.641187035303
1.4125,309.942408421016
1.425,324.41466656864
1.4375,338.957835616084
1.45,353.466396093332
1.4625,367.828682796235
1.475,381.926548798974
1.4875,395.635943630048
1.5,408.82868420492
1.5125,421.375451176541
1.525,433.149782620958
1.5375,444.032596981976
1.55,453.916622378226
1.5625,462.710103233909
1.575,470.339317888794
1.5875,476.749725446035
1.6,481.905866360095
1.6125,485.790361218317
1.625,488.402422255856
1.6375,489.756221700921
1.65,489.87932111514
1.6625,488.811245208019
1.675,486.602237893816
1.6875,483.312262471051
1.7,479.01034571455
1.7125,473.774350192821
1.725,467.691155777706
1.7375,460.85705991185
1.75,453.378029323895
1.7625,445.369324729208
1.775,436.954021123595
1.7875,428.26006863885
1.8,419.415764769477
1.8125,410.543812068524
1.825,401.754488193111
1.8375,393.138813049025
1.85,384.762877992844
1.8625,376.664583007805
1.875,368.853791395353
1.8875,361.316318317966
1.9,354.021320429762
1.9125,346.930785801333
1.925,340.00922335225
1.9375,333.231531569635
1.95,326.587435696566
1.9625,320.081697431395
1.975,313.730292040259
1.9875,307.553668178547
2,301.568857253557
2.0125,295.782457209775
2.025,290.186330769873
2.0375,284.757256644121
2.05,279.460862718817
2.0625,274.259142403396
2.075,269.119949019755
2.0875,264.026305942956
2.1,258.983307978987
2.1125,254.020844066998
2.125,249.191242503096
2.1375,244.562039642377
2.15,240.205169238646
2.1625,236.184722635944
2.175,232.545828817198
2.1875,229.307013754541
2.2,226.457622571986
2.2125,223.96070038715
2.225,221.760445654308
2.2375,219.79232757902
2.25,217.993457348624
2.2625,216.310908869969
2.275,214.706317674426
2.2875,213.156057838371
2.3,211.647370840552
2.3125,210.171754476817
2.325,208.717496646247
2.3375,207.263314466067
2.35,205.774623010251
2.3625,204.203159591432
2.375,202.489795222222
2.3875,200.56964896553
2.4,198.378252194221
2.4125,195.857503498725
2.425,192.960410239024
2.4375,189.653995669576
2.45,185.920160624658
2.4625,181.754673946602
2.475,177.164796809976
2.4875,172.166284444959
2.5,166.780600552662
2.5125,161.033080745277
2.525,154.95249513526
2.5375,148.57205774813
2.55,141.931531348842
2.5625,135.079796882313
2.575,128.077155765462
2.5875,120.996689919442
2.6,113.924143444465
2.6125,106.955938532153
2.625,100.195081385449
2.6375,93.7449138176217
2.65,87.7010291337282
2.6625,82.1422598322333
2.675,77.1223615208726
2.6875,72.6645261259576
2.7,68.7606729131158
2.7125,65.3762871394974
2.725,62.4596883560721
2.7375,59.9529176878607
2.75,57.8008981518613
2.7625,55.9564466790701
2.775,54.3805624665902
2.7875,53.0392606809474
2.8,51.8993266007322
2.8125,50.9254450663145
2.825,50.0803487913068
2.8375,49.3283391958197
2.85,48.6412557087013
2.8625,48.0050668100517
2.875,47.4248645616774
2.8875,46.9261538046394
2.9,46.5509506805163
2.9125,46.3484405571588
2.925,46.3617799686511
2.9375,46.6145605392696
2.95,47.1013850532933
2.9625,47.785918107549
2.975,48.6068778754919
2.9875,49.4893916261896
3,50.3577003244448
3.0125,51.1457609094632
3.025,51.8039375919545
3.0375,52.301561172231
3.05,52.6260978461563
3.0625,52.7800144787468
3.075,52.7764177707373
3.0875,52.6344284750182
3.1,52.375144700005
3.1125,52.0189251684601
3.125,51.5844843669257
3.1375,51.0898687808013
3.15,50.5548257568503
3.1625,50.0035537721868
3.175,49.4665432986124
3.1875,48.9803218384483
3.2,48.5844210403472
3.2125,48.3156836366709
3.225,48.2009225806506
3.2375,48.2496568089576
3.25,48.4488817155923
3.2625,48.7614189612
3.275,49.1284461130363
3.2875,49.4757213967489
3.3,49.7222163563461
3.3125,49.7895479481765
3.325,49.6106912383525
3.3375,49.1367712114533
3.35,48.3411385054696
3.3625,47.2203737743272
3.375,45.7923209694535
3.3875,44.0916914781202
3.4,42.1641535590444
3.4125,40.0600596787373
3.425,37.8290175607928
3.4375,35.5163614914979
3.45,33.1622498262624
3.4625,30.8036530202836
3.475,28.4789575733142
3.4875,26.2343085642283
3.5,24.1300649745156
3.5125,22.244661094689
3.525,20.6717306841958
3.5375,19.5056818146781
3.55,18.8144988457453
3.5625,18.6093748787333
3.575,18.8310488201497
3.5875,19.3650947893102
3.6,20.0756804194147
3.6125,20.8367252086166
3.625,21.5490502297704
3.6375,22.1445174548324
3.65,22.5826186666986
3.6625,22.8441020708811
3.675,22.9243247527844
3.6875,22.827623654256
3.7,22.5631511017728
3.7125,22.1421468903929
3.725,21.5764229772387
3.7375,20.8778397743587
3.75,20.0586325907311
3.7625,19.1324725808992
3.775,18.1160579616575
3.7875,17.0308758749665
3.8,15.9046662599129
3.8125,14.7721382178559
3.825,13.6746058193837
3.8375,12.6582795152143
3.85,11.7708333698855
3.8625,11.0556974892885
3.875,10.5439535127036
3.8875,10.2455198446984
3.9,10.1437553979225
3.9125,10.1976013207081
3.925,10.3512939201711
3.9375,10.5472211607662
3.95,10.7369939524288
