0,495850.8105
0.0125,8.7934761216417
0.025,10.4693661605281
0.0375,12.9109806986481
0.05,15.7621230086179
0.0625,18.6496649478268
0.075,21.2061593288564
0.0875,23.1076631315933
0.1,24.1141995936579
0.1125,24.1003758208233
0.125,23.0694648029603
0.1375,21.148725500783
0.15,18.5670680104025
0.1625,15.6185677942506
0.175,12.616481372948
0.1875,9.84194945399673
0.2,7.490557811093
0.2125,5.62487266065348
0.225,4.16145342797738
0.2375,2.93151038080341
0.25,1.79794948849912
0.2625,0.808554138567955
0.275,0.888008812131042
0.2875,1.81266765399921
0.3,2.71685486599679
0.3125,3.49518538989514
0.325,4.14277141573578
0.3375,4.67552970863999
0.35,5.09931841089811
0.3625,5.39694835084906
0.375,5.53692616485133
0.3875,5.49680315337119
0.4,5.28752769694994
0.4125,4.96710120882181
0.425,4.63364297629521
0.4375,4.38772621049693
0.45,4.27067752378103
0.4625,4.22987736657043
0.475,4.15628738753294
0.4875,3.95647443425503
0.5,3.60397747046612
0.5125,3.1671785179631
0.525,2.82561142426879
0.5375,2.81557003091306
0.55,3.21250706673265
0.5625,3.85027121382777
0.575,4.52732880685107
0.5875,5.11889556492042
0.6,5.57166570709665
0.6125,5.88327258339217
0.625,6.08752798973611
0.6375,6.24351384416427
0.65,6.4245916366257
0.6625,6.70273123859487
0.675,7.1270619086402
0.6875,7.70488438409688
0.7,8.3975689538829
0.7125,9.13368833298074
0.725,9.83007055267346
0.7375,10.4112003552919
0.75,10.8229450854074
0.7625,11.0400673185065
0.775,11.0680768804506
0.7875,10.9406378688912
0.8,10.7146878663896
0.8125,10.4661259402462
0.825,10.2881192550565
0.8375,10.2904410641892
0.85,10.5927910953328
0.8625,11.3048649812875
0.875,12.4991072612784
0.8875,14.1964880239915
0.9,16.3761543246168
0.9125,18.9975947940465
0.925,22.0196620254543
0.9375,25.4108373438683
0.95,29.15222014197
0.9625,33.2360313198589
0.975,37.6617254783238
0.9875,42.4310793765904
1,47.5431489500598
1.0125,52.9897189165647
1.025,58.7517829951082
1.0375,64.7976108787028
1.05,71.0829230968899
1.0625,77.5534640672727
1.075,84.1498162682282
1.0875,90.8137580211943
1.1,97.4950300061073
1.1125,104.157207320799
1.125,110.781540564454
1.1375,117.368083564146
1.15,123.934036044076
1.1625,130.509831779133
1.175,137.133947403413
1.1875,143.847598870861
1.2,150.69040847197
1.2125,157.697808946823
1.225,164.900489969379
1.2375,172.32568985065
1.25,179.999692553314
1.2625,187.950595675342
1.275,196.210337558015
1.2875,204.815144336543
1.3,213.803957261998
1.3125,223.214934296189
1.325,233.080638924369
1.3375,243.422874012759
1.35,254.248183164202
1.3625,265.544821781194
1.375,277.281593998936
1.3875,289.408513344364
1.4,301.858910518749
1.4125,314.552447549482
1.425,327.398493234149
1.4375,340.299413669818
1.45,353.153471976112
1.4625,365.857172140354
1.475,378.30700595333
1.4875,390.400664057551
1.5,402.037847242891
1.5125,413.120854525512
1.525,423.555124961299
1.5375,433.249874659436
1.55,442.118913929079
1.5625,450.081671463826
1.575,457.064407582352
1.5875,463.00156997449
1.6,467.837225885435
1.6125,471.526484353492
1.625,474.036797886602
1.6375,475.349012911023
1.65,475.458038162337
1.6625,474.37303357826
1.675,472.117090865774
1.6875,468.72646622747
1.7,464.24950923094
1.7125,458.745481493293
1.725,452.283456589847
1.7375,444.941436729933
1.75,436.805726489361
1.7625,427.970493023903
1.775,418.537341293145
1.7875,408.614664041741
1.8,398.31650670703
1.8125,387.76072901078
1.825,377.066352679936
1.8375,366.350151131407
1.85,355.722735867953
1.8625,345.28457869622
1.875,335.122518649442
1.8875,325.307284059516
1.9,315.892391525026
1.9125,306.914492888666
1.925,298.394907414507
1.9375,290.34180450812
1.95,282.752385697128
1.9625,275.614497614426
1.975,268.907368919696
1.9875,262.601524245067
2,256.658277543259
2.0125,251.029438987132
2.025,245.657910257076
2.0375,240.479672403506
2.05,235.427328333091
2.0625,230.434938755361
2.075,225.443501541194
2.0875,220.406175599224
2.1,215.292306520798
2.1125,210.08948094335
2.125,204.803175911357
2.1375,199.454000278102
2.15,194.072957571148
2.1625,188.695511064037
2.175,183.355438289525
2.1875,178.079485518219
2.2,172.883664522932
2.2125,167.771700501462
2.225,162.735703639381
2.2375,157.758688861851
2.25,152.818210470318
2.2625,147.890195094212
2.275,142.952089614066
2.2875,137.984677036279
2.3,132.972288765625
2.3125,127.901560557802
2.325,122.759239321982
2.3375,117.529765092561
2.35,112.193381830516
2.3625,106.725376926976
2.375,101.096764309682
2.3875,95.2763916515339
2.4,89.2341527628999
2.4125,82.9447836590444
2.425,76.3916424606295
2.4375,69.5699174441945
2.45,62.4888600782406
2.4625,55.1728957392406
2.475,47.6618601953393
2.4875,40.0113137505765
2.5,32.2955664310103
2.5125,24.6216495060484
2.525,17.1879479618371
2.5375,10.5796434905638
2.55,7.33169728738002
2.5625,10.7718842211244
2.575,17.0732272519686
2.5875,23.892999463354
2.6,30.7116407084172
2.6125,37.3624685914983
2.625,43.761813077221
2.6375,49.8515573816069
2.65,55.58326219664
2.6625,60.9138009178648
2.675,65.8051913348201
2.6875,70.2261513484178
2.7,74.1541729301407
2.7125,77.5773333537316
2.725,80.4953042747778
2.7375,82.9192524891945
2.75,84.8705795302938
2.7625,86.3786941287835
2.775,87.478207439314
2.7875,88.2060457876049
2.8,88.5989689396888
2.8125,88.6918691989951
2.825,88.5170376049055
2.8375,88.1043623449801
2.85,87.4822183059903
2.8625,86.6786563058582
2.875,85.7224358805215
2.8875,84.643483532892
2.9,83.472500188259
2.9125,82.2396670181248
2.925,80.9726613883399
2.9375,79.6944245686649
2.95,78.4212433197313
2.9625,77.1616649402693
2.975,75.916559733905
2.9875,74.680340218416
3,73.443048296962
3.0125,72.1928293674807
3.025,70.9182748129875
3.0375,69.6102162561739
3.05,68.2627383153924
3.0625,66.8733767780735
3.075,65.4426411223181
3.0875,63.9731230684566
3.1,62.468517834041
3.1125,60.9328844040883
3.125,59.3703981164683
3.1375,57.7857068205337
3.15,56.1848167487012
3.1625,54.5762540872854
3.175,52.9721273093871
