0,495642.6295
0.0125,20.1341697934143
0.025,24.6362728859397
0.0375,30.5001433133491
0.05,36.6314503819593
0.0625,42.1757017037525
0.075,46.4118634958492
0.0875,48.7643679567486
0.1,48.8651459923462
0.1125,46.6109155135832
0.125,42.1897181680474
0.1375,36.0693395323798
0.15,28.9542870522886
0.1625,21.7327396916695
0.175,15.4490769063133
0.1875,11.2584874464045
0.2,9.77614676715508
0.2125,9.91075324674772
0.225,10.1056353407199
0.2375,9.84598796417586
0.25,9.45722919114981
0.2625,9.54560994095119
0.275,10.3457086643813
0.2875,11.4728513301805
0.3,12.3464262788809
0.3125,12.5652586855466
0.325,11.9921589010358
0.3375,10.7256298935706
0.35,9.0504942116788
0.3625,7.38339367828895
0.375,6.17694745214359
0.3875,5.67774156651829
0.4,5.68658644420669
0.4125,5.79238127540026
0.425,5.74323378932742
0.4375,5.50822434723882
0.45,5.19447950795604
0.4625,4.96095605617342
0.475,4.95025661510794
0.4875,5.2432772972229
0.5,5.84333438612609
0.5125,6.68201679155457
0.525,7.63389098517205
0.5375,8.53956149030725
0.55,9.23765200651218
0.5625,9.599153578261
0.575,9.55563902951756
0.5875,9.11508981385068
0.6,8.36219917748109
0.6125,7.44289388471402
0.625,6.53509652485662
0.6375,5.81008136934621
0.65,5.39435123414236
0.6625,5.34968462884823
0.675,5.67754867519403
0.6875,6.32436143842296
0.7,7.17715526736239
0.7125,8.07250812978673
0.725,8.82699486329265
0.7375,9.27520554554363
0.75,9.30260474829218
0.7625,8.86711004345922
0.775,8.0065133097744
0.7875,6.8305095573318
0.8,5.49718913539136
0.8125,4.17455494108925
0.825,2.99259826708728
0.8375,2.02665287819801
0.85,1.49614054773215
0.8625,2.04822463782307
0.875,3.59996505577357
0.8875,5.76052529319494
0.9,8.35948160971567
0.9125,11.2664222767973
0.925,14.354628072677
0.9375,17.5096615531579
0.95,20.6406238114704
0.9625,23.6864156991471
0.975,26.6162022805893
0.9875,29.4248490930958
1,32.1243481825242
1.0125,34.7324103571902
1.025,37.2601353682051
1.0375,39.701900558768
1.05,42.0313871420882
1.0625,44.2068906608988
1.075,46.1865308049629
1.0875,47.9506355740828
1.1,49.5256998001622
1.1125,51.002600555441
1.125,52.5413819445988
1.1375,54.3565349687466
1.15,56.6818568215615
1.1625,59.7232434026202
1.175,63.6167346269951
1.1875,68.4089929410159
1.2,74.065165638587
1.2125,80.4945292015108
1.225,87.5792408939607
1.2375,95.1964739339222
1.25,103.23163468055
1.2625,111.584750686045
1.275,120.17297196644
1.2875,128.931215658897
1.3,137.811896012244
1.3125,146.784116995913
1.325,155.832652100979
1.3375,164.957152936488
1.35,174.171979787835
1.3625,183.506707404484
1.375,193.006840436908
1.3875,202.733815382083
1.4,212.763182532626
1.4125,223.180038955911
1.425,234.071280016036
1.4375,245.51493988269
1.45,257.56766755215
1.4625,270.252084331122
1.475,283.546209744308
1.4875,297.377135354865
1.5,311.620558045911
1.5125,326.106720311377
1.525,340.632009628887
1.5375,354.974317535323
1.55,368.909584547884
1.5625,382.226923504782
1.575,394.740276151525
1.5875,406.29550616941
1.6,416.772881481636
1.6125,426.085783020675
1.625,434.177018263674
1.6375,441.01425916989
1.65,446.585921251568
1.6625,450.898377767339
1.675,453.974896948574
1.6875,455.856205107091
1.7,456.602172091524
1.7125,456.293812850509
1.725,455.03461731938
1.7375,452.950186240892
1.75,450.185293271591
1.7625,446.897830922819
1.775,443.249614388898
1.7875,439.394656158066
1.8,435.466188061177
1.8125,431.564266685748
1.825,427.746106607584
1.8375,424.021208744769
1.85,420.352810783951
1.8625,416.666215132078
1.875,412.863315759105
1.8875,408.841424217534
1.9,404.513583859483
1.9125,399.82717546692
1.925,394.777826184387
1.9375,389.416359121131
1.95,383.847592220368
1.9625,378.221017173957
1.975,372.714593454593
1.9875,367.513946986298
2,362.790048491988
2.0125,358.678825364983
2.025,355.265980248185
2.0375,352.579450825745
2.05,350.59051590426
2.0625,349.222833569017
2.075,348.367158435144
2.0875,347.898574732216
2.1,347.693022851003
2.1125,347.640605724939
2.125,347.654324315287
2.1375,347.67412117302
2.15,347.66708472904
2.1625,347.625196784038
2.175,347.562048385781
2.1875,347.509581898262
2.2,347.515298891759
2.2125,347.639704688852
2.225,347.953242563625
2.2375,348.531771482793
2.25,349.449861255067
2.2625,350.771814796339
2.275,352.541239574709
2.2875,354.7709009156
2.3,357.435144344756
2.3125,360.467079342108
2.325,363.76189880631
2.3375,367.186388103863
2.35,370.593289690758
2.3625,373.838178183339
2.375,376.79611971287
2.3875,379.375625251318
2.4,381.528051503197
2.4125,383.251394573169
2.425,384.588172577571
2.4375,385.617736436478
2.45,386.443909686945
2.4625,387.179384223846
2.475,387.928776997064
2.4875,388.772574767296
2.5,389.754189854669
2.5125,390.871886922339
2.525,392.076437464855
2.5375,393.274230389091
2.55,394.334557746914
2.5625,395.099221425488
2.575,395.392613397877
2.5875,395.03092912981
2.6,393.829938307597
2.6125,391.611473303575
2.625,388.209282156436
2.6375,383.475027190316
2.65,377.28501117875
2.6625,369.547786267405
2.675,360.212295263393
2.6875,349.27575856871
2.7,336.790267349145
2.7125,322.867033470798
2.725,307.677473686747
2.7375,291.45070216123
2.75,274.467456833243
2.7625,257.05085342962
2.775,239.554518106331
2.7875,222.348518010685
2.8,205.803110208513
2.8125,190.269844056431
2.825,176.059376000854
2.8375,163.416078461897
2.85,152.491651130752
2.8625,143.323196247487
2.875,135.823772202789
2.8875,129.792373143231
2.9,124.944231365918
2.9125,120.954152987593
2.925,117.500786329854
2.9375,114.301249398728
2.95,111.13130229346
