0,495831.1825
0.0125,4.59564965453245
0.025,6.67206295594713
0.0375,9.65531820905674
0.05,13.1748501099269
0.0625,16.8160712685756
0.075,20.1458550027469
0.0875,22.7716147258352
0.1,24.3962583815691
0.1125,24.8570844463095
0.125,24.1438007414149
0.1375,22.394413872174
0.15,19.8708377025621
0.1625,16.9184394646429
0.175,13.9142073114123
0.1875,11.2051766445059
0.2,9.03391550592122
0.2125,7.46026838270258
0.225,6.34199968569908
0.2375,5.44090579718275
0.25,4.57228427615162
0.2625,3.66124505147885
0.275,2.70709873093888
0.2875,1.73409258224692
0.3,0.842595908691555
0.3125,0.919221158671534
0.325,1.99851188545648
0.3375,3.24495864297511
0.35,4.47459822736942
0.3625,5.56028394595687
0.375,6.3911198208238
0.3875,6.89321796828698
0.4,7.0500446277242
0.4125,6.91273833652877
0.425,6.59526411804185
0.4375,6.24743447681709
0.45,6.00015141536606
0.4625,5.90105094842502
0.475,5.89458558336818
0.4875,5.87158734978275
0.5,5.73764990040545
0.5125,5.44976040583595
0.525,5.0194363961762
0.5375,4.5002302001164
0.55,3.97376038778808
0.5625,3.54049166605628
0.575,3.30694826214077
0.5875,3.34525455159658
0.6,3.63860721050802
0.6125,4.08661638479623
0.625,4.56369749450379
0.6375,4.96068163281349
0.65,5.20113264083802
0.6625,5.24993305472105
0.675,5.11964520475983
0.6875,4.87215078324617
0.7,4.60921773015503
0.7125,4.44189720429106
0.725,4.4378639842698
0.7375,4.58291144507308
0.75,4.80109256363626
0.7625,5.01058044024258
0.775,5.16210055233914
0.7875,5.24737844055372
0.8,5.29059997840627
0.8125,5.33422791242341
0.825,5.4251913592405
0.8375,5.604314131254
0.85,5.8994493922239
0.8625,6.3216457532299
0.875,6.86472772605814
0.8875,7.50986577102509
0.9,8.23538629015332
0.9125,9.0291546982225
0.925,9.89888304621427
0.9375,10.8756144920772
0.95,12.0076138772017
0.9625,13.3462008008592
0.975,14.9300279618011
0.9875,16.7756529415287
1,18.8778439439751
1.0125,21.2168591401951
1.025,23.7672779162982
1.0375,26.5044649762881
1.05,29.4076053846204
1.0625,32.460219400397
1.075,35.6496148505685
1.0875,38.9662747659849
1.1,42.4033839548813
1.1125,45.956157620671
1.125,49.620630941387
1.1375,53.3920024431665
1.15,57.2631348060241
1.1625,61.224030465972
1.175,65.262859507846
1.1875,69.3685557481813
1.2,73.5344148259343
1.2125,77.7617900009324
1.225,82.0629731894786
1.2375,86.4625797416257
1.25,90.9970672177742
1.2625,95.7123055985075
1.275,100.659377407253
1.2875,105.889079726032
1.3,111.445945258855
1.3125,117.362902238697
1.325,123.657769485945
1.3375,130.332482989849
1.35,137.375288545737
1.3625,144.765319470863
1.375,152.47830744972
1.3875,160.491880615087
1.4,168.789055356747
1.4125,177.359038139903
1.425,186.195145126272
1.4375,195.290335317652
1.45,204.631389759353
1.4625,214.193061516618
1.475,223.933528990922
1.4875,233.792219463955
1.5,243.690588794805
1.5125,253.535845772676
1.525,263.227019015061
1.5375,272.662302840948
1.55,281.746379750461
1.5625,290.396444647221
1.575,298.545935849093
1.5875,306.145445379042
1.6,313.160837297352
1.6125,319.569137436821
1.625,325.353170282301
1.6375,330.496135756809
1.65,334.977305626306
1.6625,338.769783715554
1.675,341.840863211649
1.6875,344.155005861204
1.7,345.678956918884
1.7125,346.388091724936
1.725,346.272842858075
1.7375,345.344026522899
1.75,343.636077392631
1.7625,341.207574974162
1.775,338.138930473611
1.7875,334.527610478762
1.8,330.481709165774
1.8125,326.112963740051
1.825,321.530383495874
1.8375,316.83551076005
1.85,312.119971555703
1.8625,307.465465781252
1.875,302.945787864796
1.8875,298.629978400273
1.9,294.585404216085
1.9125,290.879539820003
1.925,287.579513692118
1.9375,284.749050741936
1.95,282.443169166747
1.9625,280.701691142871
1.975,279.543092351619
1.9875,278.960278399639
2,278.919486765169
2.0125,279.362777252559
2.025,280.213724253102
2.0375,281.385223415057
2.05,282.787959621303
2.0625,284.338102799546
2.075,285.963131691514
2.0875,287.605199529792
2.1,289.222011726202
2.1125,290.78567211637
2.125,292.280289701945
