0,495810.9925
0.0125,4.85615392185355
0.025,7.10076141162862
0.0375,10.2983576084091
0.05,14.0389613296079
0.0625,17.8642075635154
0.075,21.2952181535344
0.0875,23.898842819142
0.1,25.3489906512324
0.1125,25.469750690321
0.125,24.2549927402747
0.1375,21.8632147677575
0.15,18.59024544547
0.1625,14.8262753720195
0.175,11.0078587150234
0.1875,7.58147315394843
0.2,4.99908241342063
0.2125,3.66735415988222
0.225,3.46293859496314
0.2375,3.6367161317716
0.25,3.78526363411825
0.2625,3.97009307860283
0.275,4.3750934035518
0.2875,5.06559378636665
0.3,5.96720053690829
0.3125,6.97438435327189
0.325,8.00740705320152
0.3375,9.00184523392685
0.35,9.88440106237221
0.3625,10.5659578215439
0.375,10.9558143878131
0.3875,10.9865249259348
0.4,10.6363767673603
0.4125,9.94059303348789
0.425,8.98712952004879
0.4375,7.89629008327506
0.45,6.78633143466605
0.4625,5.73318021972984
0.475,4.74304957519739
0.4875,3.76033410881001
0.5,2.71077184658164
0.5125,1.54914478828635
0.525,0.287734085246569
0.5375,1.04660215845355
0.55,2.34384144679866
0.5625,3.53795966758773
0.575,4.56618341796823
0.5875,5.39542350727168
0.6,6.02333501529835
0.6125,6.47226727289763
0.625,6.78011791330524
0.6375,6.99329748857477
0.65,7.16438271800216
0.6625,7.35133704486561
0.675,7.61068446074548
0.6875,7.980254335771
0.7,8.45914341594251
0.7125,9.00079483330687
0.725,9.52640307556252
0.7375,9.95024562448169
0.75,10.2040700906012
0.7625,10.2532546828723
0.775,10.1032074042939
0.7875,9.79725145509181
0.8,9.40854284090891
0.8125,9.02940487957293
0.825,8.76133518116579
0.8375,8.70662771466234
0.85,8.95871721160056
0.8625,9.58846262579754
0.875,10.6316227273394
0.8875,12.0880677740359
0.9,13.9344112351277
0.9125,16.1409712320693
0.925,18.6845305711275
0.9375,21.5542339473145
0.95,24.7515829114923
0.9625,28.2866559109012
0.975,32.1728008025214
0.9875,36.4215413281738
1,41.0385362159655
1.0125,46.0206287309194
1.025,51.3537649214076
1.0375,57.0118447888837
1.05,62.9570012537422
1.0625,69.1419175705829
1.075,75.5144064179182
1.0875,82.0237498571956
1.1,88.6276051739978
1.1125,95.2979505853352
1.125,102.024720492729
1.1375,108.816387843606
1.15,115.697564177141
1.1625,122.704430560889
1.175,129.879262818843
1.1875,137.265374492079
1.2,144.90351362224
1.2125,152.830253726649
1.225,161.078373682783
1.2375,169.678743388992
1.25,178.66288831983
1.2625,188.065238640554
1.275,197.924118575352
1.2875,208.280826021197
1.3,219.176660208616
1.3125,230.648355408142
1.325,242.722878086711
1.3375,255.412755071293
1.35,268.712934024253
1.3625,282.599702766772
1.375,297.031603858798
1.3875,311.951796242641
1.4,327.291081993203
1.4125,342.970854203012
1.425,358.905450368464
1.4375,375.003694041149
1.45,391.169676424895
1.4625,407.303017393366
1.475,423.298941925798
1.4875,439.048522543927
1.5,454.439382471706
1.5125,469.357038735899
1.525,483.686907187521
1.5375,497.316824343486
1.55,510.139806432565
1.5625,522.056702643213
1.575,532.978424975681
1.5875,542.82753909121
1.6,551.539142156231
1.6125,559.061089806225
1.625,565.353730790845
1.6375,570.389352589952
1.65,574.151543068746
1.6625,576.634650045813
1.675,577.843486093904
1.6875,577.793382071065
1.7,576.510633228005
1.7125,574.033300851547
1.725,570.412235445373
1.7375,565.712092590649
1.75,560.012044959294
1.7625,553.405874951768
1.775,546.001171682712
1.7875,537.917449720166
1.8,529.283142591554
1.8125,520.231586407156
1.825,510.896281915545
1.8375,501.405885836376
1.85,491.879502701888
1.8625,482.422884659133
1.875,473.126058450026
1.8875,464.06266934818
1.9,455.29098882949
1.9125,446.856153783609
1.925,438.792899570883
1.9375,431.127921257483
1.95,423.881105596464
1.9625,417.065209601556
1.975,410.684039706331
1.9875,404.729682643511
2,399.17971897562
