0,495561.4315
0.0125,17.8820666445873
0.025,23.4837585415304
0.0375,30.4699256150948
0.05,37.6235971391351
0.0625,44.0395682693097
0.075,48.9306198070603
0.0875,51.6524146637306
0.1,51.7879515498163
0.1125,49.2181429922306
0.125,44.1491443482998
0.1375,37.0879170210576
0.15,28.7699833896389
0.1625,20.0521636519814
0.175,11.7911705921107
0.1875,4.76560910747197
0.2,1.6859743781864
0.2125,4.97148751399762
0.225,7.21504642234672
0.2375,8.58627056959567
0.25,9.76345539172539
0.2625,11.1622663331969
0.275,12.6822503631761
0.2875,13.9300423694425
0.3,14.5667298574564
0.3125,14.4975335636878
0.325,13.9219751967383
0.3375,13.2776320521927
0.35,13.0333374145161
0.3625,13.3618704270918
0.375,14.0088921878748
0.3875,14.5377387005338
0.4,14.6291444257661
0.4125,14.2037992165002
0.425,13.406110143134
0.4375,12.5039688436654
0.45,11.7228700951533
0.4625,11.0826000661002
0.475,10.3749503780496
0.4875,9.31096401802731
0.5,7.69024356854569
0.5125,5.4814069412316
0.525,2.82014275465265
0.5375,0.108225180201776
0.55,2.78579395780653
0.5625,5.1086414472608
0.575,6.77911868147467
0.5875,7.6819101723682
0.6,7.85623140048655
0.6125,7.5209787261284
0.625,7.0789582439904
0.6375,7.01451078324611
0.65,7.57741280995475
0.6625,8.57175389136377
0.675,9.5963205888132
0.6875,10.3195640266518
0.7,10.5487550371743
0.7125,10.212164905199
0.725,9.32887895041471
0.7375,7.97877605213656
0.75,6.27179587847252
0.7625,4.31662779965805
0.775,2.206186591991
0.7875,0.765718319280172
0.8,3.02244071123301
0.8125,6.0468353768516
0.825,9.63352031871932
0.8375,13.8226749921073
0.85,18.5747663205207
0.8625,23.7563656811299
0.875,29.1602680984288
0.8875,34.541589383476
0.9,39.6605629418679
0.9125,44.3252156753212
0.925,48.4284979275702
0.9375,51.975765562147
0.95,55.0997265428656
0.9625,58.060303360702
0.975,61.2257519971463
0.9875,65.0303086111417
1,69.9073785327207
1.0125,76.2095991478601
1.025,84.140941915962
1.0375,93.7251365526052
1.05,104.815855396919
1.0625,117.135361289675
1.075,130.324240952782
1.0875,143.990916148528
1.1,157.755659700836
1.1125,171.286357683405
1.125,184.323871963671
1.1375,196.695507979268
1.15,208.316421316286
1.1625,219.180523143783
1.175,229.343988363195
1.1875,238.905329355792
1.2,247.985933766362
1.2125,256.714058263325
1.225,265.213862543217
1.2375,273.599603481575
1.25,281.973958251526
1.2625,290.428794026445
1.275,299.04655576417
1.2875,307.900702238263
1.3,317.054154140674
1.3125,326.55539977039
1.325,336.432608944237
1.3375,346.686713733695
1.35,357.284827880002
1.3625,368.155540680794
1.375,379.187522517397
1.3875,390.23252456678
1.4,401.113256858312
1.4125,411.63582076996
1.425,421.605447268989
1.4375,430.843423547821
1.45,439.202504763845
1.4625,446.578013676664
1.475,452.912339075536
1.4875,458.191611352179
1.5,462.434763184865
1.5125,465.676671750032
1.525,467.948297647577
1.5375,469.257418383135
1.55,469.573562934412
1.5625,468.820103968185
1.575,466.875301630996
1.5875,463.582640077149
1.6,458.769297511195
1.6125,452.270268031006
1.625,443.954701542392
1.6375,433.750594963009
1.65,421.664137655225
1.6625,407.790778013069
1.675,392.316317474203
1.6875,375.507832155562
1.7,357.695688960236
1.7125,339.249084773852
1.725,320.548194000037
1.7375,301.956097661598
1.75,283.793282360596
1.7625,266.316859960487
1.775,249.706017395375
1.7875,234.054707170652
1.8,219.372185646578
1.8125,205.591487538187
1.825,192.585094566749
1.8375,180.185950695687
1.85,168.210938053728
1.8625,156.483425283841
1.875,144.851821291204
1.8875,133.202133455502
1.9,121.463964487724
1.9125,109.610738281118
1.925,97.6558920189244
1.9375,85.6471568121908
1.95,73.6608669650065
1.9625,61.7975956313988
1.975,50.1795455052135
1.9875,38.9494986661681
2,28.2720209161631
2.0125,18.3461722198278
2.025,9.51357526616648
2.0375,3.91560137420379
2.05,7.91995299214469
2.0625,13.7111936402945
2.075,18.8825474254561
2.0875,23.4322019518434
2.1,27.6400979775793
2.1125,31.881045791452
2.125,36.5208487451543
2.1375,41.8220965631343
2.15,47.8902207499776
2.1625,54.6774589683866
2.175,62.026629695655
2.1875,69.7236847618895
2.2,77.5398924368995
2.2125,85.2596414590677
2.225,92.6972644319287
2.2375,99.7073428045884
2.25,106.191426998135
2.2625,112.102152729651
2.275,117.444246688248
2.2875,122.27124009337
2.3,126.676941028188
2.3125,130.781725817621
2.325,134.71513007556
2.3375,138.597494882371
2.35,142.523969182654
2.3625,146.553649284173
2.375,150.705201311689
2.3875,154.958583320698
2.4,159.261203729779
2.4125,163.536445412096
2.425,167.692861987135
