0,495697.8855
0.0125,12.4954418634855
0.025,16.1396875026155
0.0375,21.1933548361309
0.05,26.9060655388166
0.0625,32.5568535412005
0.075,37.4359774016324
0.0875,40.9153625439389
0.1,42.5350411140088
0.1125,42.0690942421972
0.125,39.5567489702068
0.1375,35.2953199348979
0.15,29.7994175694859
0.1625,23.7376179012244
0.175,17.8631715469047
0.1875,12.9493923855547
0.2,9.66435639094945
0.2125,8.15025461829075
0.225,7.66613822941748
0.2375,7.35250857325409
0.25,6.99115198171825
0.2625,6.90432252527511
0.275,7.47376622025046
0.2875,8.67111868167726
0.3,10.1468229605382
0.3125,11.5768425606439
0.325,12.7808250699095
0.3375,13.6871953058667
0.35,14.2714816705194
0.3625,14.5125954360591
0.375,14.3820858210442
0.3875,13.8632350836486
0.4,12.9825352366364
0.4125,11.8323470188094
0.425,10.5676959503872
0.4375,9.36545627193508
0.45,8.34632971025025
0.4625,7.49826146337865
0.475,6.6763365486541
0.4875,5.69594848855534
0.5,4.43716829419045
0.5125,2.89510322509264
0.525,1.21070862255755
0.5375,0.916919938684495
0.55,2.46527453565892
0.5625,3.80624430650623
0.575,4.7343727258195
0.5875,5.18864766774999
0.6,5.18850570210874
0.6125,4.81907093512219
0.625,4.20898274654996
0.6375,3.5023790636012
0.65,2.83211129141587
0.6625,2.30350901714304
0.675,1.99128276172021
0.6875,1.92583794422428
0.7,2.05602628223004
0.7125,2.2570638288319
0.725,2.38948429406855
0.7375,2.34056758485911
0.75,2.04702187193383
0.7625,1.52724248816329
0.775,1.02220310699194
0.7875,1.28686131161175
0.8,2.2434872949028
0.8125,3.33931062925475
0.825,4.37835551884742
0.8375,5.29198122597012
0.85,6.08638503111527
0.8625,6.82497689099007
0.875,7.59617007012802
0.8875,8.46893226881248
0.9,9.46143674635309
0.9125,10.5434667019431
0.925,11.6647211553944
0.9375,12.7851130628348
0.95,13.8909797232767
0.9625,14.9944696366446
0.975,16.1215016909074
0.9875,17.2970516023581
1,18.5357980588612
1.0125,19.8415784089664
1.025,21.2134536386603
1.0375,22.6533770019872
1.05,24.1716414581424
1.0625,25.7892457054569
1.075,27.5382313052746
1.0875,29.4607519388033
1.1,31.6060875439706
1.1125,34.0240415970553
1.125,36.7545530652352
1.1375,39.8162907437753
1.15,43.1990832758891
1.1625,46.8642396198026
1.175,50.7534963858058
1.1875,54.8038136937529
1.2,58.9635109900722
1.2125,63.2055600212185
1.225,67.5353357947456
1.2375,71.9917968573603
1.25,76.6424024256006
1.2625,81.572984519591
1.275,86.8744196926493
1.2875,92.6284388209216
1.3,98.8952439221922
1.3125,105.705517733812
1.325,113.058650030918
1.3375,120.927586263199
1.35,129.2690354736
1.3625,138.036429127311
1.375,147.192417566406
1.3875,156.717926629365
1.4,166.615710622293
1.4125,176.907640856369
1.425,187.626351424123
1.4375,198.803044615327
1.45,210.454014798457
1.4625,222.568650444269
1.475,235.101307674085
1.4875,247.968625499029
1.5,261.05277035957
1.5125,274.209983736573
1.525,287.282867322915
1.5375,300.114227699691
1.55,312.56010333586
1.5625,324.499829176148
1.575,335.841607379084
1.5875,346.522932155919
1.6,356.506198721357
1.6125,365.770726591527
1.625,374.303075654441
1.6375,382.087808383403
1.65,389.100705825055
1.6625,395.305913357365
1.675,400.657682345781
1.6875,405.106442788593
1.7,408.608065431219
1.7125,411.134512406853
1.725,412.683756138775
1.7375,413.286930093541
1.75,413.011153882526
1.7625,411.95726841492
1.775,410.252680441998
1.7875,408.040463838417
1.8,405.466600858941
1.8125,402.667603755148
1.825,399.760641373121
1.8375,396.837718344275
1.85,393.964542841763
1.8625,391.183688610058
1.875,388.520756905747
1.8875,385.99168787112
1.9,383.609283369957
1.9125,381.387394872379
1.925,379.34199911456
1.9375,377.489338379548
1.95,375.842193066159
1.9625,374.405931910207
1.975,373.17607045511
1.9875,372.138621921064
2,371.273677293752
2.0125,370.561665317926
2.025,369.990913392044
2.0375,369.564678205084
2.05,369.30582753068
2.0625,369.25779412607
2.075,369.481176909598
2.0875,370.046290924025
2.1,371.022903235357
2.1125,372.469143380203
2.125,374.421930786402
2.1375,376.891047635035
2.15,379.858176381402
2.1625,383.280999531683
2.175,387.1011861542
2.1875,391.254165970497
2.2,395.678291141064
2.2125,400.32135466495
2.225,405.143305742373
2.2375,410.115089605599
2.25,415.214543300821
2.2625,420.420965068199
2.275,425.710209204277
2.2875,431.051916319872
2.3,436.409850293332
2.3125,441.74544158545
2.325,447.023743699229
2.3375,452.220307095036
2.35,457.327125965241
2.3625,462.355898076737
2.375,467.337340294268
2.3875,472.316116573122
2.4,477.341886521308
2.4125,482.457859694036
2.425,487.68883837913
2.4375,493.030901442528
2.45,498.444578618609
2.4625,503.852667516657
2.475,509.142937496891
2.4875,514.175072868186
2.5,518.790531471933
2.5125,522.823650479481
2.525,526.1123391212
2.5375,528.507000569649
2.55,529.876821186117
2.5625,530.113140344177
2.575,529.130160228918
2.5875,526.863683535209
2.6,523.26881730291
2.6125,518.31762807043
2.625,511.997589495615
2.6375,504.31137308574
2.65,495.278159949992
2.6625,484.936265744624
2.675,473.346534576103
2.6875,460.595720108565
2.7,446.798968828394
2.7125,432.100571701517
2.725,416.672358337802
2.7375,400.709450218144
2.75,384.423516006659
2.7625,368.034105172931
2.775,351.758983341361
2.7875,335.804566444147
2.8,320.357494495696
2.8125,305.578098069626
2.825,291.596056924103
2.8375,278.508056211961
2.85,266.376866664927
2.8625,255.231147591392
2.875,245.06545918206
2.8875,235.84042418611
2.9,227.483530916807
2.9125,219.891479209959
2.925,212.935018858792
2.9375,206.466827031389
2.95,200.332222088187
2.9625,194.381681227042
2.975,188.483520418749
2.9875,182.534906186991
3,176.469624750698
3.0125,170.261610961885
3.025,163.92394872138
3.0375,157.503725527507
3.05,151.073649086845
3.0625,144.721673719913
3.075,138.540043960142
3.0875,132.615159407287
3.1,127.019499870631
3.1125,121.806504340588
3.125,117.008762794974
3.1375,112.639211187569
3.15,108.694370466049
3.1625,105.158261665493
3.175,102.005649622892
3.1875,99.2037563283837
3.2,96.7123772784141
3.2125,94.4831177449691
3.225,92.4589185432798
3.2375,90.5749858452757
3.25,88.7617321612611
3.2625,86.9496262569515
3.275,85.075239249634
3.2875,83.0874549550774
3.3,80.9528011523405
3.3125,78.6590458179899
3.325,76.2164621518309
3.3375,73.6564360622853
3.35,71.0273855462003
3.3625,68.3883337567514
3.375,65.8009434200766
3.3875,63.3213017592899
3.4,60.9930513683985
3.4125,58.8433537323141
3.425,56.882513893057
3.4375,55.1070207555829
3.45,53.5046828748528
3.4625,52.0599471501311
3.475,50.7576293404462
3.4875,49.5840483532486
3.5,48.5255842690379
3.5125,47.5655931760268
3.525,46.6811467466345
3.5375,45.8411021869138
3.55,45.0065671998235
3.5625,44.1340597658747
3.575,43.1808326777332
3.5875,42.1112047666472
3.6,40.9024769116439
3.6125,39.5491214518715
3.625,38.0643180705666
3.6375,36.4784361114018
3.65,34.8346277646379
3.6625,33.1822341207847
3.675,31.5691711041774
3.6875,30.0347882570822
3.7,28.6047629604727
3.7125,27.2892664216886
3.725,26.0848699068744
3.7375,24.9796270828252
3.75,23.9598467630289
3.7625,23.016608510552
3.775,22.1501716591753
3.7875,21.3709622130024
3.8,20.6966601808667
3.8125,20.146027476067
3.825,19.7314090556204
3.8375,19.4528005904745
3.85,19.2961708628046
3.8625,19.2369951992181
3.875,19.2475572236015
3.8875,19.3050374799967
3.9,19.3974892738025
3.9125,19.5260013668259
3.925,19.7027374418774
3.9375,19.9456246326621
3.95,20.2712098004942
3.9625,20.6876500652343
3.975,21.1898080929295
3.9875,21.7578065081607
4,22.3592873858967
4.0125,22.954507701092
4.025,23.5027596246637
4.0375,23.9685564367434
4.05,24.3263686779938
4.0625,24.5631775399
4.075,24.6785964776563
4.0875,24.6827603031441
4.1,24.5925739507318
4.1125,24.4272023333729
4.125,24.2037992560619
4.1375,23.9343695412007
4.15,23.6243514574201
4.1625,23.2730879436077
4.175,22.8759496588676
4.1875,22.4275711145923
4.2,21.9254829221071
4.2125,21.3733416712114
4.225,20.7829573576637
4.2375,20.1744278178495
4.25,19.573982178941
4.2625,19.0096715436448
4.275,18.5057817022002
4.2875,18.0775295662994
4.3,17.7277998072006
4.3125,17.447035112958
4.325,17.2160951535486
4.3375,17.0107018086421
4.35,16.8057247219871
4.3625,16.5781099144299
4.375,16.3081823005784
4.3875,15.9797668489071
4.4,15.5798193947232
4.4125,15.0981268871151
4.425,14.5273607006138
4.4375,13.8635362218863
4.45,13.1068131273162
4.4625,12.2625217620661
4.475,11.3422474349772
4.4875,10.3647129320245
4.5,9.35610332068892
4.5125,8.34944685482238
4.525,7.38275800633718
4.5375,6.49587331463589
4.55,5.72623843930943
4.5625,5.10428986495778
4.575,4.64941830016666
4.5875,4.36752114972479
4.6,4.25049573864664
4.6125,4.2770598922296
4.625,4.41425730872266
4.6375,4.61997038474875
4.65,4.84702233797213
4.6625,5.04857095636635
4.675,5.18380520837882
4.6875,5.22307735853324
4.7,5.152110916884
4.7125,4.97539260506118
4.725,4.71906549284936
4.7375,4.43313766663015
4.75,4.19045220945249
4.7625,4.07501231694194
4.775,4.15239385320195
4.7875,4.43643339317449
4.8,4.8868284405848
4.8125,5.43954993421928
4.825,6.03631668471007
4.8375,6.63639027400273
4.85,7.2158855743975
4.8625,7.7618804711499
4.875,8.26520940281238
4.8875,8.71423026152686
4.9,9.09127957707336
4.9125,9.37267558438669
4.925,9.53190559871589
4.9375,9.54463689719632
4.95,9.3938660083385
4.9625,9.07382618770854
4.975,8.59188048574816
4.9875,7.9682466549231
5,7.23390010198298
5.0125,6.42738806500615
5.025,5.59165677424357
5.0375,4.77249789291114
5.05,4.02094108112241
5.0625,3.40192568713495
5.075,3.00496981664626
5.0875,2.92796188662176
5.1,3.20645958809706
5.1125,3.77608196435823
5.125,4.53335332735238
5.1375,5.38812933131645
5.15,6.26896640143903
5.1625,7.11642331152989
5.175,7.88013630574606
5.1875,8.51976411724175
5.2,9.0073287625124
5.2125,9.32904529182604
5.225,9.48549154472114
5.2375,9.48961539128755
5.25,9.3626930853875
5.2625,9.12897596080185
5.275,8.81031200367038
5.2875,8.42229001441197
5.3,7.97318632444357
5.3125,7.46617803730484
5.325,6.90430044239022
5.3375,6.29704355639115
5.35,5.66756207324135
5.3625,5.05969330687676
5.375,4.54255496329458
5.3875,4.20444496490563
5.4,4.12130893653815
5.4125,4.30739608375361
5.425,4.70250227835097
5.4375,5.21480588214857
5.45,5.76494430763697
5.4625,6.30121229309081
5.475,6.79712263711765
5.4875,7.24375780705179
5.5,7.64139742701955
5.5125,7.99197919033231
5.525,8.29369232741093
5.5375,8.53877382234397
5.55,8.71466924272517
5.5625,8.80758755120509
5.575,8.80682914153778
5.5875,8.70835686260949
5.6,8.51665267196158
5.6125,8.24455740255632
5.625,7.91128601124818
5.6375,7.53910634962941
5.65,7.14934323984526
5.6625,6.75851159311671
5.675,6.37549409713407
5.6875,6.00061707182427
5.7,5.6270560409958
5.7125,5.24425098612083
5.725,4.84229432011094
5.7375,4.41598788784036
5.75,3.967532578608
5.7625,3.50736177918277
5.775,3.05316475291007
5.7875,2.62752261724104
5.8,2.25474284274089
5.8125,1.95733610968615
5.825,1.75210773381227
5.8375,1.64574273602465
5.85,1.63144317683156
5.8625,1.68983770566983
5.875,1.79428104257202
5.8875,1.91666533909362
5.9,2.03143780286571
5.9125,2.11830355599153
5.925,2.16421989544418
5.9375,2.16454445043749
5.95,2.12298124053434
5.9625,2.05015096518828
5.975,1.96087282566564
5.9875,1.87049494127112
6,1.79092673415024
6.0125,1.72742433267448
6.025,1.67729657070463
6.0375,1.63102179953585
6.05,1.57510467342578
6.0625,1.49545397855453
6.075,1.38046164536878
6.0875,1.22359464327439
6.1,1.02577018402559
6.1125,0.798783652806663
6.125,0.575530992065162
6.1375,0.443596561726492
6.15,0.522453003011204
6.1625,0.754040033951736
6.175,1.03612501626649
6.1875,1.33273855346735
6.2,1.63608174777846
6.2125,1.94667356096854
6.225,2.26548882663379
6.2375,2.59056706225595
6.25,2.91662745121407
6.2625,3.23667004155429
6.275,3.54422965758814
6.2875,3.83514130271339
6.3,4.10825906446421
6.3125,4.36517524507282
6.325,4.60936580445035
6.3375,4.84523783202826
6.35,5.07731732403161
6.3625,5.30949406913647
6.375,5.54410275120133
6.3875,5.78079972337518
6.4,6.01555900748489
6.4125,6.24034023339632
6.425,6.44384213944172
6.4375,6.61331243961689
6.45,6.73693334754281
6.4625,6.80610085337395
6.475,6.81701203177961
6.4875,6.77124428040671
6.5,6.67529401582453
6.5125,6.53923676258241
6.525,6.37475566638385
6.5375,6.19281623034639
6.55,6.00133175501671
6.5625,5.80330918879032
6.575,5.59609924516784
6.5875,5.3723029299085
6.6,5.12249979408091
6.6125,4.83941169276474
6.625,4.52270828300973
6.6375,4.1835384243215
6.65,3.84776440754121
6.6625,3.55609873531551
6.675,3.35751776306895
6.6875,3.29243158377017
6.7,3.37171906217607
6.7125,3.57063727690921
6.725,3.84498690699868
6.7375,4.15242206164948
6.75,4.46382634888387
6.7625,4.76486626429258
6.775,5.05273818479273
6.7875,5.33130154591571
6.8,5.60605654255687
6.8125,5.87986536663504
6.825,6.15017915111342
6.8375,6.40825937806121
6.85,6.64037949878706
6.8625,6.83048042811816
6.875,6.96346808696065
6.8875,7.02833256005163
6.9,7.02043947354579
6.9125,6.94258665422244
6.925,6.80467861437684
6.9375,6.62212883245502
6.95,6.41333491603934
6.9625,6.19674598728781
6.975,5.98810466657459
6.9875,5.79836403763082
7,5.63257562940789
7.0125,5.48980956736368
7.025,5.36400623518568
7.0375,5.24559255049756
7.05,5.12365224209225
7.0625,4.9883501473996
7.075,4.83320276426601
7.0875,4.65675213265174
7.1,4.4632952587268
7.1125,4.2625246029803
7.125,4.06817058862963
7.1375,3.89592282057305
7.15,3.76099527019878
7.1625,3.67570972188234
7.175,3.64747764950813
7.1875,3.67760215535217
7.2,3.76128454583193
7.2125,3.88894064981301
7.225,4.04848309515314
7.2375,4.22791117187035
7.25,4.41754844704285
7.2625,4.6114894808181
7.275,4.80809280004322
7.2875,5.0095887450254
7.3,5.22101124675702
7.3125,5.44869111080958
7.325,5.69849825639852
7.3375,5.97399121569169
7.35,6.27471492609848
7.3625,6.5950480775208
7.375,6.92406902482704
7.3875,7.24673520798042
7.4,7.54628810314613
7.4125,7.80739201333229
7.425,8.01926485628904
7.4375,8.17801690042591
7.45,8.28754637303526
7.4625,8.35861224206666
7.475,8.40611022067761
7.4875,8.44510514975818
7.5,8.48670128442711
7.5125,8.53508314569228
7.525,8.5867492377534
7.5375,8.63212049259179
7.55,8.65878842604962
7.5625,8.65518652918536
7.575,8.61355092560532
7.5875,8.53143417024263
7.6,8.41146918695879
7.6125,8.25946564444961
7.625,8.08131919343352
7.6375,7.87963892359542
7.65,7.65128203081669
7.6625,7.38684577750201
7.675,7.07249574214748
7.6875,6.6935935316727
7.7,6.23894288560016
7.7125,5.70441357271218
7.725,5.09514247829934
7.7375,4.42617632246386
7.75,3.72216196231037
7.7625,3.01769143591518
7.775,2.36184975658225
7.7875,1.83341790691369
7.8,1.55947377410796
7.8125,1.64366771778443
7.825,2.01774885825948
7.8375,2.54304245318624
7.85,3.13796066151103
7.8625,3.76517148050116
7.875,4.4030136700198
7.8875,5.03233032556298
7.9,5.63230872084118
7.9125,6.18051393228311
7.925,6.65479587985943
7.9375,7.03579897639259
7.95,7.30926432305897
7.9625,7.46757483117801
7.975,7.51020629437701
7.9875,7.44297938589884
8,7.27627394027573
8.0125,7.02263394588798
8.025,6.69438171946402
8.0375,6.30187745502017
8.05,5.85285099943931
8.0625,5.35284715921427
8.075,4.80642860740661
8.0875,4.21856163873228
8.1,3.59565856782886
8.1125,2.94600236302551
8.125,2.27958363092081
8.1375,1.6076342722149
8.15,0.942603419883387
8.1625,0.307367825991719
8.175,0.36662873755539
8.1875,0.947860976775582
8.2,1.5002786719264
8.2125,2.01184409180884
8.225,2.48026145157342
8.2375,2.90597815897661
8.25,3.29092577179733
8.2625,3.63763404370409
8.275,3.94862448373471
8.2875,4.22623624286279
8.3,4.47285609285171
8.3125,4.69127518230855
8.325,4.88477450827311
8.3375,5.0566569870278
8.35,5.20926470989986
8.3625,5.34287476322818
8.375,5.45502846212618
8.3875,5.54068407903072
8.4,5.59317605295407
8.4125,5.60557140268712
8.425,5.57187025300785
8.4375,5.4876521103541
8.45,5.35009739624179
8.4625,5.15762798393387
8.475,4.90956562086837
8.4875,4.60615197445882
8.5,4.2490656777017
8.5125,3.84234927394899
8.525,3.39358124677435
8.5375,2.91532427659966
8.55,2.42748531234923
8.5625,1.96247446110583
8.575,1.5763826681448
8.5875,1.36000784773824
