0,495805.2735
0.0125,8.5308064978688
0.025,10.7660480192808
0.0375,14.0503256543953
0.05,17.93815143883
0.0625,21.9422239352326
0.075,25.568188798194
0.0875,28.3732748256833
0.1,30.0242376170085
0.1125,30.3395156897913
0.125,29.3084176009838
0.1375,27.0851720813262
0.15,23.9596420577953
0.1625,20.3096141260605
0.175,16.5413234305537
0.1875,13.0247708307403
0.2,10.0293506461895
0.2125,7.66946398221181
0.225,5.8893338738326
0.2375,4.53021293689484
0.25,3.4654143627053
0.2625,2.70240400739218
0.275,2.34485441493191
0.2875,2.37484381606006
0.3,2.59221304386544
0.3125,2.86339580277879
0.325,3.21012820485981
0.3375,3.6991894854441
0.35,4.31531324050192
0.3625,4.94248386939184
0.375,5.43088904126566
0.3875,5.66135749359686
0.4,5.58015278829428
0.4125,5.21129647466854
0.425,4.65182217147605
0.4375,4.04753393089978
0.45,3.53835259843832
0.4625,3.17502167970645
0.475,2.87642110067226
0.4875,2.50018869786912
0.5,1.95632953831802
0.5125,1.30535735134819
0.525,1.04305595560112
0.5375,1.72642548303128
0.55,2.75400090185175
0.5625,3.76318808613357
0.575,4.62306754038727
0.5875,5.27834899986097
0.6,5.72271466334415
0.6125,5.9875630499583
0.625,6.13129437922757
0.6375,6.22966506235042
0.65,6.36736954639516
0.6625,6.62618005342189
0.675,7.06439210440609
0.6875,7.69349350310388
0.7,8.46908366906475
0.7125,9.30395212249429
0.725,10.0935335865107
0.7375,10.7407757884841
0.75,11.174324474756
0.7625,11.3586806932263
0.775,11.2963613301559
0.7875,11.0228508542082
0.8,10.5964786957951
0.8125,10.0870996873526
0.825,9.56861973753991
0.8375,9.11935298358738
0.85,8.82924282881085
0.8625,8.80450244913506
0.875,9.15513750166846
0.8875,9.96368861999094
0.9,11.2609243568753
0.9125,13.0330135686891
0.925,15.2485202424003
0.9375,17.8796774648004
0.95,20.9093734023886
0.9625,24.3288015102335
0.975,28.1322096151588
0.9875,32.312366611959
1,36.8577356557886
1.0125,41.7508994021828
1.025,46.9675202473421
1.0375,52.4756300254925
1.05,58.2357059740991
1.0625,64.2022642670675
1.075,70.3273893570112
1.0875,76.5658978834671
1.1,82.881105243644
1.1125,89.2497883038728
1.125,95.6650860734704
1.1375,102.1366780834
1.15,108.688381658448
1.1625,115.354014412068
1.175,122.172744294798
1.1875,129.185112863295
1.2,136.4305457079
1.2125,143.946633021156
1.225,151.769949695869
1.2375,159.937796994864
1.25,168.490025493316
1.2625,177.470053870938
1.275,186.92435022978
