0,495816.571
0.0125,2.22910074011962
0.025,4.31520034161032
0.0375,7.36729569092227
0.05,11.0219387182329
0.0625,14.8218004504083
0.075,18.2873584383784
0.0875,20.9883027767286
0.1,22.6023495994425
0.1125,22.9557266480714
0.125,22.0410361960501
0.1375,20.0113083076572
0.15,17.1530077592277
0.1625,13.8451829077488
0.175,10.517413260335
0.1875,7.62603555969583
0.2,5.65214626864074
0.2125,4.94956472694401
0.225,5.29458673738177
0.2375,6.11636587468575
0.25,7.09685179430151
0.2625,8.11819391628006
0.275,9.08261024987018
0.2875,9.86639342346924
0.3,10.3496885772878
0.3125,10.4553659456384
0.325,10.1689649201307
0.3375,9.53590450838715
0.35,8.64129560235556
0.3625,7.58119417803602
0.375,6.43647845460732
0.3875,5.26092832648824
0.4,4.09080460392028
0.4125,2.9768690740396
0.425,2.04785544450913
0.4375,1.61449036481589
0.45,1.89450318124743
0.4625,2.52717516708424
0.475,3.23079293009696
0.4875,3.97946598868879
0.5,4.84080981786759
0.5125,5.86488929440343
0.525,7.02637393676124
0.5375,8.2274011505795
0.55,9.33494598948582
0.5625,10.2200500044464
0.575,10.785893155102
0.5875,10.9834904397957
0.6,10.8163078207384
0.6125,10.335425961002
0.625,9.62736806846356
0.6375,8.79714911490727
0.65,7.94904036107941
0.6625,7.16712531329375
0.675,6.49810007419534
0.6875,5.94094783007296
0.7,5.44948693594817
0.7125,4.94910025058012
0.725,4.36063434742999
0.7375,3.6225317127154
0.75,2.70898400775128
0.7625,1.66082158448633
0.775,0.847015103039026
0.7875,1.51714528844578
0.8,2.81106687473382
0.8125,4.12699617581469
0.825,5.34038684004392
0.8375,6.40309482482179
0.85,7.31253647599815
0.8625,8.1035018000875
0.875,8.83318768554063
0.8875,9.55876725042007
0.9,10.3157474841645
0.9125,11.1077032534656
0.925,11.9113822590153
0.9375,12.6914648349189
0.95,13.4155943913773
0.9625,14.0636465109178
0.975,14.6302768847841
0.9875,15.1229191650035
1,15.5582083316021
1.0125,15.9591293828724
1.025,16.353957932835
1.0375,16.7770242159212
1.05,17.2708235081545
1.0625,17.8887129204211
1.075,18.6967777344185
1.0875,19.7724038081736
1.1,21.1968899686047
1.1125,23.0417552084131
1.125,25.3528401376069
1.1375,28.1391761572497
1.15,31.3716023448456
1.1625,34.9909207974492
1.175,38.9215303429391
1.1875,43.0859000799796
1.2,47.4166059942668
