0,495687.712
0.0125,9.90430648527761
0.025,13.9293360335873
0.0375,19.2873932987295
0.05,25.2417507528578
0.0625,31.0937913123002
0.075,36.1351114217498
0.0875,39.7310519099798
0.1,41.4178222570154
0.1125,40.9744720563332
0.125,38.4571906265923
0.1375,34.1942438929648
0.15,28.7478426124585
0.1625,22.8565930204077
0.175,17.3739920998266
0.1875,13.1778661545285
0.2,10.8520209200608
0.2125,10.0668130341869
0.225,9.76683868593093
0.2375,9.19579032606088
0.25,8.22369127754577
0.2625,7.16494609832183
0.275,6.53871746399557
0.2875,6.6737772860114
0.3,7.38800750841891
0.3125,8.2832493765693
0.325,9.11142056424444
0.3375,9.79534692052607
0.35,10.3211064698518
0.3625,10.6521478373991
0.375,10.7064580637561
0.3875,10.3885149269574
0.4,9.63999340875127
0.4125,8.47654553311093
0.425,6.99692871304775
0.4375,5.36485187399199
0.45,3.76885065784615
0.4625,2.36507640468442
0.475,1.21231027549479
0.4875,0.311396597189488
0.5,0.927713093084765
0.5125,2.12533690651063
0.525,3.4987992779979
0.5375,4.92209328243407
0.55,6.23320298390781
0.5625,7.2812338638642
0.575,7.96374595030476
0.5875,8.24702813656311
0.6,8.16814425693185
0.6125,7.81908368024938
0.625,7.31623602831855
0.6375,6.76400096303257
0.65,6.22854698415972
0.6625,5.73758162698241
0.675,5.30413034980207
0.6875,4.94784055989321
0.7,4.68499730056291
0.7125,4.49049654564939
0.725,4.27551913823038
0.7375,3.91493118036401
0.75,3.30562418448908
0.7625,2.43450718523095
0.775,1.56616960566569
0.7875,1.79400763263617
0.8,3.21733912013708
0.8125,4.93395585241735
0.825,6.60978257443572
0.8375,8.0871602008111
0.85,9.28266965215533
0.8625,10.1767975390704
0.875,10.8100917376365
0.8875,11.2730325766776
0.9,11.6872506936606
0.9125,12.1785554795229
0.925,12.8462193355238
0.9375,13.7384408146682
0.95,14.8443077829583
0.9625,16.1039113313705
0.975,17.4289948505504
0.9875,18.7254760327993
1,19.9131490379881
1.0125,20.9405232255149
1.025,21.7932015656411
1.0375,22.4944856426338
1.05,23.0983216750637
1.0625,23.6771378589116
1.075,24.309257831633
1.0875,25.0704974765312
1.1,26.0313063662528
1.1125,27.2561937557964
1.125,28.8001560645287
1.1375,30.6998813308956
1.15,32.9634190925539
1.1625,35.565294917748
1.175,38.4515496917401
1.1875,41.5533914476495
1.2,44.8039741689007
1.2125,48.152444348675
1.225,51.5715993577721
1.2375,55.0582453477532
1.25,58.6274593483338
1.2625,62.3031367068528
1.275,66.1075260159533
1.2875,70.052165395214
1.3,74.1320326604956
1.3125,78.3240291240227
1.325,82.5901981883947
1.3375,86.8853002078973
1.35,91.1675311184133
1.3625,95.4104172948223
1.375,99.6134535923027
1.3875,103.809045408155
1.4,108.063818234645
1.4125,112.473299299392
1.425,117.150209352558
1.4375,122.207932652178
1.45,127.741903289271
1.4625,133.812339952906
1.475,140.431691478684
1.4875,147.559235330718
1.5,155.103733829625
1.5125,162.933372956364
1.525,170.890860545927
1.5375,178.81081392939
1.55,186.536453659581
1.5625,193.933030850592
1.575,200.896199795202
1.5875,207.354551047109
1.6,213.266585033436
1.6125,218.61336825683
1.625,223.388818254577
1.6375,227.589891590928
1.65,231.208846398242
1.6625,234.229240075383
1.675,236.626501781034
1.6875,238.37294379629
1.7,239.446129302087
1.7125,239.838774371331
1.725,239.567969001733
1.7375,238.681534324444
1.75,237.259795774766
1.7625,235.411876471673
1.775,233.26666776373
1.7875,230.959729796495
1.8,228.618296159785
1.8125,226.347083494562
1.825,224.217570224876
1.8375,222.262758609004
1.85,220.478294023537
1.8625,218.829470608152
1.875,217.262459317524
1.8875,215.717346475626
1.9,214.14040387614
1.9125,212.493394967759
1.925,210.758515857725
1.9375,208.938588097412
1.95,207.053160453273
1.9625,205.132031111114
1.975,203.20817637927
1.9875,201.312037679815
2,199.468572633392
2.0125,197.697571217369
2.025,196.016742751507
2.0375,194.446278037734
2.05,193.013181240297
2.0625,191.753715690503
2.075,190.712778966412
2.0875,189.939819626158
2.1,189.481891739544
2.1125,189.375404907494
2.125,189.638775763567
2.1375,190.268222225542
2.15,191.238219023025
2.1625,192.506810964881
2.175,194.02451109476
2.1875,195.744433784557
2.2,197.630987752035
2.2125,199.664920428562
2.225,201.843534641718
2.2375,204.176152430422
2.25,206.676063670356
2.2625,209.351031164737
2.275,212.194770882027
2.2875,215.181612324311
2.3,218.265806684993
2.3125,221.385858349308
2.325,224.473082057897
2.3375,227.462629284577
2.35,230.304702503445
2.3625,232.973669605307
2.375,235.473255516981
2.3875,237.836789157903
2.4,240.122447403841
2.4125,242.404382525304
2.425,244.761373270019
2.4375,247.265054862347
2.45,249.969765087946
2.4625,252.905587100497
2.475,256.075382308722
2.4875,259.455694057573
2.5,263.000607227308
2.5125,266.647168007101
2.525,270.32089258765
2.5375,273.940191078019
2.55,277.41907615388
2.5625,280.668141793539
2.575,283.594318366737
2.5875,286.100216033746
2.6,288.083912989916
2.6125,289.439862423696
2.625,290.061274973089
2.6375,289.843992642252
2.65,288.691590789797
2.6625,286.521262169244
2.675,283.269940886751
2.6875,278.900085274823
2.7,273.40453805337
2.7125,266.809925352544
2.725,259.178166283261
2.7375,250.605860559636
2.75,241.221595368703
2.7625,231.181519434887
2.775,220.663796945795
2.7875,209.862691542654
2.8,198.982970814463
2.8125,188.235031136703
2.825,177.830639397212
2.8375,167.97855577117
2.85,158.878711769351
2.8625,150.71335907099
2.875,143.634073870822
2.8875,137.745043427859
2.9,133.085561845684
2.9125,129.617082590569
2.925,127.220709288903
2.9375,125.708404006855
2.95,124.846347036031
2.9625,124.384604891655
2.975,124.085930688783
2.9875,123.748188608584
3,123.217849386096
3.0125,122.394569939287
