0,495756.8605
0.0125,3.46294929460735
0.025,6.51907957178738
0.0375,10.7261334575802
0.05,15.6547615022897
0.0625,20.7342710642637
0.075,25.3450195771379
0.0875,28.9230914875608
0.1,31.0435339998733
0.1125,31.4763883517098
0.125,30.2112478716829
0.1375,27.449049851647
0.15,23.563985294081
0.1625,19.0423835391697
0.175,14.4080837447505
0.1875,10.1440056786573
0.2,6.61566083548801
0.2125,3.99361625453898
0.225,2.18260218259996
0.2375,0.926833744706346
0.25,1.06573362142808
0.2625,2.4710898027753
0.275,4.05470814785656
0.2875,5.57047821235901
0.3,6.87419634506584
0.3125,7.90760243239005
0.325,8.69550757462767
0.3375,9.30992021124144
0.35,9.81399621417849
0.3625,10.2183430068566
0.375,10.4791620430432
0.3875,10.536001559211
0.4,10.3593677654762
0.4125,9.97943794216313
0.425,9.48207994140099
0.4375,8.97129689462954
0.45,8.51280947550016
0.4625,8.09474789582453
0.475,7.64070268762345
0.4875,7.06792226305743
0.5,6.34833059811971
0.5125,5.54219680254841
0.525,4.7961039168466
0.5375,4.28778540312182
0.55,4.0979235265031
0.5625,4.11665604508119
0.575,4.14000516389236
0.5875,4.02301034122041
0.6,3.73486373094647
0.6125,3.34822117323239
0.625,3.00243212707046
0.6375,2.82767047845255
0.65,2.84034677622903
0.6625,2.93208584747341
0.675,2.97626049945234
0.6875,2.90358530828476
0.7,2.70733078584623
0.7125,2.42438537743263
0.725,2.12530263142476
0.7375,1.93250393345034
0.75,2.03116580490218
0.7625,2.54021551157565
0.775,3.3963244445859
0.7875,4.46455543975007
0.8,5.61950226509067
0.8125,6.75443029283801
0.825,7.78697700246468
0.8375,8.66965917831657
0.85,9.39745593879899
0.8625,10.0061078648622
0.875,10.5582983652506
0.8875,11.1204759153448
0.9,11.7399336194936
0.9125,12.4341074274591
0.925,13.196694542871
0.9375,14.0135281021308
0.95,14.8763865002536
0.9625,15.7876038167599
0.975,16.7561157982156
0.9875,17.7905615010824
1,18.8953541703402
1.0125,20.0722640748024
1.025,21.3259026631638
1.0375,22.6693864414572
1.05,24.127131717835
1.0625,25.7338517497624
1.075,27.5305914854069
1.0875,29.5591236172457
1.1,31.8555600810682
1.1125,34.4436260542425
1.125,37.328397496517
1.1375,40.4920968707109
1.15,43.8937940155463
1.1625,47.4739854577609
1.175,51.1634113356557
1.1875,54.8940378019659
1.2,58.6095601707173
1.2125,62.2731559853491
1.225,65.871203953693
1.2375,69.412826652606
1.25,72.9260272835677
1.2625,76.4516617432838
1.275,80.0365226275504
1.2875,83.7266032878092
1.3,87.5614023155165
1.3125,91.5700417850027
1.325,95.7699125518036
1.3375,100.168309896973
1.35,104.766950729206
1.3625,109.568470610659
1.375,114.583281871653
1.3875,119.834845153577
1.4,125.361623415545
1.4125,131.214700892017
1.425,137.451060216029
1.4375,144.123558089229
1.45,151.269470979766
1.4625,158.899899581192
1.475,166.992220725858
1.4875,175.487181010186
1.5,184.291288076591
1.5125,193.284105961967
