0,495605.9685
0.0125,18.7000022205591
0.025,23.1591021323827
0.0375,29.3744505212214
0.05,36.3622774419615
0.0625,43.1851032504076
0.075,48.9425930802217
0.0875,52.8514532052802
0.1,54.3475382481305
0.1125,53.1644025941618
0.125,49.3676161361628
0.1375,43.33869532306
0.15,35.7122003657166
0.1625,27.2767913389472
0.175,18.8562460256722
0.1875,11.1915026250904
0.2,4.87745605143459
0.2125,1.58184072365221
0.225,4.27623459619036
0.2375,6.8768430062279
0.25,9.18031180448881
0.2625,11.5091683689476
0.275,13.8670519832902
0.2875,16.0014606509086
0.3,17.6057567223678
0.3125,18.4657076896138
0.325,18.5178232105232
0.3375,17.843095322168
0.35,16.6195977494815
0.3625,15.0544579070523
0.375,13.3191419180329
0.3875,11.5146449610736
0.4,9.68243686396607
0.4125,7.84973970922294
0.425,6.07400881041851
0.4375,4.45206799216218
0.45,3.07637740108516
0.4625,1.94879374947584
0.475,0.965366633934522
0.4875,0.812215281896112
0.5,2.24219935954255
0.5125,4.14426494958001
0.525,6.23783354781135
0.5375,8.2759936443892
0.55,10.0067712083402
0.5625,11.2160839423712
0.575,11.7653258940843
0.5875,11.6136337282558
0.6,10.8217081534868
0.6125,9.53761301914841
0.625,7.96810908493457
0.6375,6.34141264391277
0.65,4.86797874723114
0.6625,3.70384641397454
0.675,2.91745380770043
0.6875,2.46927140118043
0.7,2.2353474157169
0.7125,2.06631653912843
0.725,1.82055529562844
0.7375,1.37486305414397
0.75,0.662434634664813
0.7625,0.599250046031663
0.775,1.94659557737417
0.7875,3.57338196784653
0.8,5.30616988484313
0.8125,6.99677469017425
0.825,8.51942070713006
0.8375,9.79858661770181
0.85,10.8295980679784
0.8625,11.6822871747402
0.875,12.4804327724418
0.8875,13.3572664668028
0.9,14.4043216558107
0.9125,15.6435001983302
0.925,17.0377544357081
0.9375,18.5250701432406
0.95,20.0492710505587
0.9625,21.5741730143086
0.975,23.0831528271774
0.9875,24.5726944851459
1,26.0473998863762
1.0125,27.5195103484287
1.025,29.0117621417419
1.0375,30.5607320776895
1.05,32.2188957600352
1.0625,34.0555358848228
1.075,36.1570522995694
1.0875,38.6253744079416
1.1,41.5709070796321
1.1125,45.0970110710689
1.125,49.2778182630316
1.1375,54.1371528449711
1.15,59.6380035551612
1.1625,65.6873565229601
1.175,72.1540610333212
1.1875,78.8928645211263
1.2,85.7674115800608
1.2125,92.6672823574894
1.225,99.5170520323583
1.2375,106.277782537442
1.25,112.942915239232
1.2625,119.531141243201
1.275,126.078616828161
1.2875,132.632202123335
1.3,139.244656584262
1.3125,145.972218911749
1.325,152.874738347782
1.3375,160.018276794891
1.35,167.479623928577
1.3625,175.351437415762
1.375,183.745996625611
1.3875,192.795242888622
1.4,202.645186820877
1.4125,213.443939578446
1.425,225.324295124104
1.4375,238.383442175326
1.45,252.663460555701
1.4625,268.136392047062
1.475,284.696857489728
1.4875,302.16373572534
1.5,320.290779656073
1.5125,338.784598652284
1.525,357.327393356574
1.5375,375.601261731255
1.55,393.310815656813
1.5625,410.201241377253
1.575,426.06975310749
1.5875,440.769514581937
1.6,454.20636089764
1.6125,466.329825764491
1.625,477.120854833878
1.6375,486.579003140648
1.65,494.711799670039
1.6625,501.528342731967
1.675,507.038189849875
1.6875,511.2554188779
1.7,514.206588996522
1.7125,515.940437946555
1.725,516.536685466537
1.7375,516.111367650861
1.75,514.81670766903
1.7625,512.834546942902
1.775,510.363645898851
1.7875,507.602479477767
1.8,504.730232038529
1.8125,501.88928575232
1.825,499.172419089208
1.8375,496.61715186873
1.85,494.208334450764
1.8625,491.888484070051
1.875,489.573897489364
1.8875,487.173548179843
1.9,484.607402921918
1.9125,481.821094326388
1.925,478.794749973221
1.9375,475.545005319569
1.95,472.120572432772
1.9625,468.592943872969
1.975,465.044643162806
1.9875,461.55771436981
2,458.20481022146
2.0125,455.044376219211
2.025,452.120264057042
2.0375,449.464948963115
2.05,447.104668635249
2.0625,445.064447397663
2.075,443.371181640639
2.0875,442.053668926389
2.1,441.139479591265
2.1125,440.649633004044
2.125,440.59285134736
2.1375,440.961456903067
2.15,441.730619034881
2.1625,442.861717056629
2.175,444.309348704842
2.1875,446.030378523482
2.2,447.992741493578
2.2125,450.181678602095
2.225,452.601656817124
2.2375,455.27323173924
2.25,458.225291559948
2.2625,461.484217498098
2.275,465.062279527316
2.2875,468.947875252466
2.3,473.099912651702
2.3125,477.447761236435
2.325,481.896937293294
2.3375,486.339363562797
2.35,490.666002782648
2.3625,494.779173329911
2.375,498.602010554483
2.3875,502.083256761783
2.4,505.196635668242
2.4125,507.935231088974
2.425,510.302296740387
2.4375,512.300584026542
2.45,513.922477556865
2.4625,515.142954763802
2.475,515.916709033859
2.4875,516.179847840015
2.5,515.855601950572
2.5125,514.862669165085
2.525,513.124334911625
2.5375,510.576451799312
2.55,507.172714609923
2.5625,502.886341886508
2.575,497.708113702209
2.5875,491.641534512839
2.6,484.69651908615
2.6125,476.883312851569
2.625,468.208299722923
2.6375,458.672943170102
2.65,448.276442571532
2.6625,437.021904910521
2.675,424.925083477685
2.6875,412.024155224197
2.7,398.388693181815
2.7125,384.125987908682
2.725,369.383181086506
2.7375,354.344249955211
2.75,339.221642159799
2.7625,324.243199871031
2.775,309.635807191041
2.7875,295.607817086645
2.8,282.332638520942
2.8125,269.93578786296
2.825,258.487183256623
2.8375,247.99954080601
2.85,238.432606332173
