0,495810.8685
0.0125,12.8948861520868
0.025,15.0494607396278
0.0375,18.2599288124433
0.05,22.092845127943
0.0625,26.0693129046432
0.075,29.7094182433397
0.0875,32.5861218911098
0.1,34.3779061390563
0.1125,34.9078573787601
0.125,34.161811171585
0.1375,32.2828829566209
0.15,29.5435301409789
0.1625,26.2990965486764
0.175,22.9284019098875
0.1875,19.7680402212758
0.2,17.0504241062222
0.2125,14.8641242753001
0.225,13.1603061162506
0.2375,11.8083097304058
0.25,10.6628561347391
0.2625,9.59913702182895
0.275,8.51258470738466
0.2875,7.31208726499904
0.3,5.92878805774159
0.3125,4.34075915780781
0.325,2.61669363146067
0.3375,1.20639981579
0.35,1.92425829932396
0.3625,3.54803711311967
0.375,5.02624652150615
0.3875,6.17589214093748
0.4,6.95392699538884
0.4125,7.40150302940354
0.425,7.62412920667422
0.4375,7.75669754631864
0.45,7.91245668789374
0.4625,8.1386255875501
0.475,8.40985980892682
0.4875,8.66183327419598
0.5,8.83342905864771
0.5125,8.8902285872146
0.525,8.82586693130447
0.5375,8.65170171724885
0.55,8.38685956561123
0.5625,8.05606514896237
0.575,7.69488264346141
0.5875,7.35428947715384
0.6,7.09315196534792
0.6125,6.95326668697804
0.625,6.92946676333977
0.6375,6.96121933359172
0.65,6.9565465135611
0.6625,6.82966727759061
0.675,6.52944751400598
0.6875,6.05119519187683
0.7,5.43494936950694
0.7125,4.75526832166838
0.725,4.10608257154326
0.7375,3.58149841628943
0.75,3.25100145663906
0.7625,3.13415285384053
0.775,3.19635277510653
0.7875,3.37417019624113
0.8,3.60201407711872
0.8125,3.82216603879892
0.825,3.98796035606567
0.8375,4.06901828376022
0.85,4.05744494903431
0.8625,3.97066000798906
0.875,3.84797991529497
0.8875,3.74107564885143
0.9,3.70252399814895
0.9125,3.77973391724296
0.925,4.01699233594342
0.9375,4.45630809862527
0.95,5.12645019043328
0.9625,6.02734971688917
0.975,7.12616562033294
0.9875,8.36775853342307
1,9.69078598864831
1.0125,11.0422362195861
1.025,12.3876264742443
1.0375,13.7160606504777
1.05,15.0400747910125
1.0625,16.3908807698347
1.075,17.8103362011614
1.0875,19.341440279277
1.1,21.0191938702017
1.1125,22.8633389217012
1.125,24.8740424267027
1.1375,27.0311617336248
1.15,29.2972668669786
1.1625,31.6240060942409
1.175,33.960745886856
1.1875,36.2639044731451
1.2,38.5052208239953
1.2125,40.6774152476813
1.225,42.7962263815757
1.2375,44.8985033691316
1.25,47.0367375049623
1.2625,49.2710200756194
1.275,51.6598483943509
1.2875,54.2514313564729
1.3,57.0771191763717
1.3125,60.1482399392896
1.325,63.456962153006
1.3375,66.9809331955023
1.35,70.6905950209806
1.3625,74.5574899689148
1.375,78.5616886410243
1.3875,82.6967177401646
1.4,86.9709554707537
1.4125,91.4052522834158
1.425,96.0273520745027
1.4375,100.864355430675
1.45,105.934835110945
1.4625,111.242211788528
1.475,116.770653172744
1.4875,122.484187480199
1.5,128.329074971173
1.5125,134.238892231702
1.525,140.141340477497
1.5375,145.96553846451
1.55,151.648525459883
1.5625,157.139883663931
1.575,162.40376783815
1.5875,167.418140244626
1.6,172.171554025963
1.6125,176.658295207175
1.625,180.872984424768
1.6375,184.805798424122
1.65,188.439298601486
1.6625,191.747500331648
1.675,194.697363688794
1.6875,197.252421140145
1.7,199.377858831239
1.7125,201.046097316258
1.725,202.241819904756
1.7375,202.965495881467
1.75,203.234735572028
1.7625,203.083250044042
1.775,202.557686428018
1.7875,201.713060042466
1.8,200.607795501123
1.8125,199.299441206916
1.825,197.84191466734
1.8375,196.284718712808
1.85,194.674045501955
1.8625,193.055184551516
1.875,191.475290128481
1.8875,189.985425028849
1.9,188.640923040036
1.9125,187.499498867242
1.925,186.617127946561
1.9375,186.042398639136
1.95,185.810617050646
1.9625,185.939204516373
1.975,186.42571781178
1.9875,187.249153925894
2,188.374283508829
2.0125,189.757917225029
2.025,191.355538788043
2.0375,193.12676338521
2.05,195.03853362967
2.0625,197.06565689965
2.075,199.189003414828
2.0875,201.392252192474
2.1,203.658384875824
2.1125,205.967138482554
2.125,208.294346496841
2.1375,210.613589473339
2.15,212.899959736549
2.1625,215.135168116631
2.175,217.312823990891
2.1875,219.442596518895
2.2,221.552139896912
2.2125,223.686096595105
2.225,225.902087245687
2.2375,228.264231531855
2.25,230.835287204454
2.2625,233.668818861299
2.275,236.802824253779
2.2875,240.255930572347
2.3,244.026692475347
2.3125,248.095825534452
2.325,252.430579745566
2.3375,256.990059860594
2.35,261.730218489508
2.3625,266.607475966411
2.375,271.580371403331
2.3875,276.609191971239
2.4,281.654025277124
2.4125,286.672020436631
2.425,291.614762734765
2.4375,296.426560358147
2.45,301.04416186172
2.4625,305.39805857209
2.475,309.415172369852
2.4875,313.022460772827
2.5,316.150827482484
2.5125,318.738713342746
2.525,320.734842655708
2.5375,322.099783499966
2.55,322.806212391508
2.5625,322.838013056299
2.575,322.18854332438
2.5875,320.858533503063
2.6,318.854107323799
2.6125,316.185338363198
2.625,312.865592270363
2.6375,308.911700047844
2.65,304.344809258744
2.6625,299.191610464392
2.675,293.485560717228
2.6875,287.267731230407
2.7,280.586984881636
2.7125,273.499324909913
2.725,266.06642725086
2.7375,258.353547339708
2.75,250.427142710031
2.7625,242.352636647086
2.775,234.19273343166
2.7875,226.00657075421
2.8,217.849779351112
2.8125,209.775264891632
2.825,201.834302002756
2.8375,194.077401023982
2.85,186.554416723498
2.8625,179.313522452595
2.875,172.39894741
2.8875,165.847716973196
2.9,159.685974644137
2.9125,153.925712366127
2.925,148.562804312944
2.9375,143.577063671964
2.95,138.934623623222
2.9625,134.592375956861
2.975,130.503653256779
2.9875,126.62399556434
3,122.915815508426
3.0125,119.351069497747
3.025,115.911556267734
3.0375,112.58704504756
3.05,109.371933793779
3.0625,106.261441571071
3.075,103.248389572489
3.0875,100.321421052597
3.1,97.4651067457491
3.1125,94.6618813012308
3.125,91.8952830240777
3.1375,89.1536373032506
3.15,86.4332048383101
3.1625,83.7399257112354
3.175,81.0891985926655
3.1875,78.5035780389158
3.2,76.0087673850409
3.2125,73.6287263954642
3.225,71.380984656904
3.2375,69.2732501503978
3.25,67.3020875730504
3.2625,65.4538835847287
3.275,63.7076958327534
3.2875,62.0391149163577
3.3,60.4240997333838
3.3125,58.8418913833
3.325,57.2764718214416
3.3375,55.7164744312857
3.35,54.1538605562161
3.3625,52.5819735889064
3.375,50.993720514981
3.3875,49.3805769705665
3.4,47.7328653008193
3.4125,46.0413713922462
3.425,44.2999575322116
3.4375,42.5085250821118
3.45,40.6755703271708
3.4625,38.8196669941803
3.475,36.9694350298927
3.4875,35.1618275317719
3.5,33.4388250646694
3.5125,31.8428654861856
3.525,30.4115955026377
3.5375,29.1728195003741
3.55,28.1407431087042
3.5625,27.314542547635
3.575,26.6797484147927
3.5875,26.212011020503
3.6,25.8819578701277
3.6125,25.6595551024278
3.625,25.5167893916923
3.6375,25.4283155508092
3.65,25.3705236568212
3.6625,25.3199432696829
3.675,25.2519234821408
3.6875,25.1402039029684
3.7,24.9575312350232
3.7125,24.6770915857398
3.725,24.2743428915266
3.7375,23.7288421109213
3.75,23.0257793508742
3.7625,22.157057030451
3.775,21.1218347752049
3.7875,19.9265065450746
3.8,18.5841256794944
3.8125,17.1133848900049
3.825,15.5374070635388
3.8375,13.882804783167
3.85,12.179734822303
3.8625,10.464120220224
3.875,8.78419194876869
3.8875,7.21569712561626
3.9,5.89267550773786
3.9125,5.04513430829002
3.925,4.93789693854126
3.9375,5.60627031062147
3.95,6.80268748085742
3.9625,8.26649846514869
3.975,9.83516896760826
3.9875,11.4148835632526
4,12.9468253328325
4.0125,14.3902912927842
4.025,15.7156256111196
4.0375,16.9015471970443
4.05,17.9341787477853
4.0625,18.8064719818674
4.075,19.5174210579474
4.0875,20.0708722674973
4.1,20.4740099957226
4.1125,20.7357517524696
4.125,20.8653229965996
4.1375,20.8712284504909
4.15,20.7607360214309
4.1625,20.5398903990447
4.175,20.2140021841796
4.1875,19.7885103618422
4.2,19.2700693124416
4.2125,18.6676536529591
4.225,17.9934192276316
4.2375,17.2630439821459
4.25,16.4953369291815
4.2625,15.7110610470586
4.275,14.9311400883197
4.2875,14.1746415629466
4.3,13.4570550879297
4.3125,12.7893354857877
4.325,12.1779369496247
4.3375,11.6257129532841
4.35,11.1332555437938
4.3625,10.7001364163294
4.375,10.3256197763609
4.3875,10.0086603113171
4.4,9.74726469900711
4.4125,9.53751176032952
4.425,9.3726674157006
4.4375,9.24286391188394
4.45,9.13569012012161
4.4625,9.03775386757122
4.475,8.93691628531205
4.4875,8.82461212112687
4.5,8.69757501915714
4.5125,8.55840827887978
4.525,8.41473693326892
4.5375,8.277080362147
4.55,8.15600919222816
4.5625,8.0594550656875
4.575,7.99104680533559
4.5875,7.9499610637071
4.6,7.93215053344667
4.6125,7.93229419152225
4.625,7.94566786031558
4.6375,7.96933750777156
4.65,8.00241133162235
4.6625,8.04536778996849
4.675,8.0986762766109
4.6875,8.16109778875889
4.7,8.22819896822803
4.7125,8.2916431846031
4.725,8.33963609924202
4.7375,8.35852193760283
4.75,8.33511936391082
4.7625,8.25914628020261
4.775,8.1250925348297
4.7875,7.93310547598268
4.8,7.68874242212199
4.8125,7.40171693795022
4.825,7.08396296449854
4.8375,6.74743920183599
4.85,6.40210003795969
4.8625,6.0543929558311
4.875,5.70653648044348
4.8875,5.35670633830486
4.9,5.00011054257399
4.9125,4.63076534278871
4.925,4.24361894199493
4.9375,3.83656308873484
4.95,3.4118738030162
4.9625,2.97674062823825
4.975,2.54274344767643
4.9875,2.1243614015739
5,1.73680119994829
5.0125,1.39358727105965
5.025,1.10446762105166
5.0375,0.874264248463359
5.05,0.703224924939713
5.0625,0.588792495664577
5.075,0.527194578114946
5.0875,0.51276877684958
5.1,0.536670585761139
5.1125,0.588984410665296
5.125,0.66270777731158
5.1375,0.755558987377632
5.15,0.869249383636796
5.1625,1.00776116194214
5.175,1.17572453291534
5.1875,1.37717473905817
5.2,1.61446231020249
5.2125,1.88713975717581
5.225,2.19103914928425
5.2375,2.51798426721558
5.25,2.85642904784134
5.2625,3.19295905621027
5.275,3.51429241323386
5.2875,3.80928388598181
5.3,4.07045948757827
5.3125,4.29474354630967
5.325,4.48324478573967
5.3375,4.64020023982502
5.35,4.77138037098578
5.3625,4.88237194792768
5.375,4.97713449758402
5.3875,5.05708731171204
5.4,5.12080625259294
5.4125,5.16428309566224
5.425,5.18165516594329
5.4375,5.16630470686018
5.45,5.11219316404536
5.4625,5.01522131844291
5.475,4.874336744402
5.4875,4.69210687247748
5.5,4.47457152041261
5.5125,4.23036998685235
5.525,3.96935308581472
5.5375,3.70106326400144
5.55,3.43351291658611
5.5625,3.17256017116123
5.575,2.92190771019183
5.5875,2.68347800391221
5.6,2.45782691102566
5.6125,2.24441553136389
5.625,2.04184082295341
5.6375,1.84828749604006
5.65,1.66235097181103
5.6625,1.48407117051738
5.675,1.31575949649573
5.6875,1.16219151858359
5.7,1.0299661124952
5.7125,0.926155294866599
5.725,0.856657651388359
5.7375,0.824815091057998
5.75,0.830708989529083
5.7625,0.87116512598752
5.775,0.940337087945169
5.7875,1.03092254006383
5.8,1.13600714812988
5.8125,1.25110195866062
5.825,1.37559631563592
5.8375,1.51283288984187
5.85,1.66842413058013
5.8625,1.84732428835656
5.875,2.051086224176
5.8875,2.27674111740835
5.9,2.51765137940711
5.9125,2.76554229205038
5.925,3.0126248606622
5.9375,3.25311849205579
5.95,3.48398261104331
5.9625,3.70496586298294
5.975,3.91816265436471
5.9875,4.12721426848498
6,4.33621645457876
6.0125,4.54840206991543
6.025,4.76479379622847
6.0375,4.98318624415017
6.05,5.19785892848665
6.0625,5.40024367101256
6.075,5.58044122042898
6.0875,5.7291836787978
6.1,5.83971229515079
6.1125,5.90910060320088
6.125,5.93872997924536
6.1375,5.93383636874016
6.15,5.90224016861148
6.1625,5.85252337383539
6.175,5.79202210303821
6.1875,5.72505099006534
6.2,5.65175129317045
6.2125,5.56783833358253
6.225,5.46532319052425
6.2375,5.33405018334676
