0,495793.695
0.0125,17.0803521447374
0.025,19.2885153982011
0.0375,22.6125068160276
0.05,26.6053975492704
0.0625,30.7524799273723
0.075,34.5320279508739
0.0875,37.4785960171508
0.1,39.240573107653
0.1125,39.6219015213178
0.125,38.6011821260111
0.1375,36.3256633940695
0.15,33.0816540654952
0.1625,29.2461717905807
0.175,25.2267082646661
0.1875,21.3968391356485
0.2,18.0362258608199
0.2125,15.2869288642562
0.225,13.1431514174122
0.2375,11.4856114953265
0.25,10.1434909579768
0.2625,8.94510551066383
0.275,7.73945438472462
0.2875,6.40654490869729
0.3,4.88256379028335
0.3125,3.23691838158227
0.325,2.05421640140769
0.3375,2.81607987672976
0.35,4.73612957272553
0.3625,6.74917354064671
0.375,8.51383743997567
0.3875,9.86779112359269
0.4,10.740489780258
0.4125,11.141382182247
0.425,11.1488000420627
0.4375,10.8883865816498
0.45,10.5015117311517
0.4625,10.1101244160041
0.475,9.78989033582471
0.4875,9.56317868568614
0.5,9.411975902318
0.5125,9.2969889579444
0.525,9.16942496032778
0.5375,8.97468539900998
0.55,8.65620115931224
0.5625,8.16537301761514
0.575,7.47619076776187
0.5875,6.59873343210249
0.6,5.58651296820986
0.6125,4.53578810564273
0.625,3.57635849663278
0.6375,2.84593394093422
0.65,2.42341844973534
0.6625,2.2470078808492
0.675,2.16442586147261
0.6875,2.08073071451177
0.7,2.01370936483478
0.7125,2.04973968111551
0.725,2.24701348039345
0.7375,2.57465577232225
0.75,2.95771475889591
0.7625,3.3394036212325
0.775,3.69636003925526
0.7875,4.0247399704743
0.8,4.32033696601521
0.8125,4.56659256471264
0.825,4.73624610105279
0.8375,4.80293052536064
0.85,4.75404939256898
0.8625,4.59786213701892
0.875,4.36204899887024
0.8875,4.08539605162576
0.9,3.80857663497093
0.9125,3.57309762718892
0.925,3.43368391218262
0.9375,3.47167299831374
0.95,3.77542531760536
0.9625,4.38259767275779
0.975,5.25263154220939
0.9875,6.29954344925262
1,7.43324217016999
1.0125,8.58164822078574
1.025,9.69996504981284
1.0375,10.7737158311075
1.05,11.8171624331942
1.0625,12.867425362395
1.075,13.975116434237
1.0875,15.1930355589828
1.1,16.5649333638631
1.1125,18.1163647155734
1.125,19.8492703881153
1.1375,21.7412209472979
1.15,23.7493824889964
1.1625,25.8183869339797
1.175,27.8905765195244
1.1875,29.9166753031729
1.2,31.8648919358795
1.2125,33.7267779717458
1.225,35.5187884584764
1.2375,37.2793017113864
1.25,39.0617118800938
1.2625,40.924962085057
1.275,42.9233929822406
1.2875,45.0979197820534
1.3,47.4702593639487
1.3125,50.0412552982269
1.325,52.7934559371047
1.3375,55.6972116356891
1.35,58.7188661458592
1.3625,61.8292423210501
1.375,65.0106109471514
1.3875,68.2606814808478
1.4,71.5928123464092
1.4125,75.0324862905641
1.425,78.610941361742
1.4375,82.3574642211945
1.45,86.2920615854363
1.4625,90.4199862908365
1.475,94.7290307494168
1.4875,99.1898331789542
1.5,103.758866031842
1.5125,108.383378952264
1.525,113.007342080573
1.5375,117.577346467546
1.55,122.047462773494
1.5625,126.382259230506
1.575,130.557540314065
1.5875,134.558839288658
1.6,138.37817405401
1.6125,142.009928176225
1.625,145.446851346224
1.6375,148.677063206838
1.65,151.682648491553
1.6625,154.440053074811
1.675,156.922129172855
1.6875,159.101393302943
1.7,160.953871091488
1.7125,162.462809891131
1.725,163.621552156532
1.7375,164.434998872664
1.75,164.919362041831
1.7625,165.100279161144
1.775,165.009760502983
1.7875,164.682746373696
1.8,164.154157732109
1.8125,163.457177059083
1.825,162.623130469684
1.8375,161.682866820585
1.85,160.669086749369
1.8625,159.618782452847
1.875,158.574868907835
1.8875,157.586225642393
1.9,156.705699752044
1.9125,155.986103198951
1.925,155.474799677612
1.9375,155.207994611362
1.95,155.206139998674
1.9625,155.471774196082
1.975,155.990575373628
1.9875,156.735543717455
2,157.673331931659
2.0125,158.771138141054
2.025,160.002459305353
2.0375,161.350379119077
2.05,162.807773224481
2.0625,164.374630814084
2.075,166.053406081084
2.0875,167.843772754237
2.1,169.738273475379
2.1125,171.720115825974
2.125,173.763826192781
2.1375,175.838760656862
2.15,177.914762743536
2.1625,179.968722556466
2.175,181.990551387432
