0,495816.009
0.0125,6.80868181041573
0.025,9.05360620015814
0.0375,12.3313849023361
0.05,16.2202982554424
0.0625,20.259763626107
0.075,23.9772855395276
0.0875,26.9468001272563
0.1,28.8460879609
0.1125,29.4985080131593
0.125,28.8927453028919
0.1375,27.1787563774206
0.15,24.6414634435246
0.1625,21.6558727489157
0.175,18.6271867928388
0.1875,15.9173458611416
0.2,13.7623571464629
0.2125,12.208622870724
0.225,11.1260334457099
0.2375,10.3111175252555
0.25,9.59504293450114
0.2625,8.87971820863142
0.275,8.11794615535932
0.2875,7.2923744991273
0.3,6.42620427455065
0.3125,5.62498985101463
0.325,5.11006532742327
0.3375,5.12712915447639
0.35,5.68846549647108
0.3625,6.5224396677
0.375,7.30898820973723
0.3875,7.82129965374786
0.4,7.94190172320436
0.4125,7.64938606790792
0.425,7.00128509717417
0.4375,6.11283767790916
0.45,5.13070656762921
0.4625,4.20196303130587
0.475,3.43862771831999
0.4875,2.88349047416744
0.5,2.50121805493174
0.5125,2.21594364364843
0.525,1.96047035942652
0.5375,1.68785160400341
0.55,1.35521935981971
0.5625,0.918096406888929
0.575,0.3738201359989
0.5875,0.536102830704155
0.6,1.40916162563163
0.6125,2.39439867470542
0.625,3.38696700550392
0.6375,4.29532925059597
0.65,5.04273753064908
0.6625,5.58116593152947
0.675,5.90041667775991
0.6875,6.02876844661036
0.7,6.02360277964722
0.7125,5.95286972493864
0.725,5.87275978802669
0.7375,5.81197662691149
0.75,5.77176614477818
0.7625,5.73980034220708
0.775,5.70541589372578
0.7875,5.66516217325702
0.8,5.61768788016223
0.8125,5.55548206852774
0.825,5.46228692621282
0.8375,5.31933251806672
0.85,5.11633635345308
0.8625,4.86054594999978
0.875,4.57963627467628
0.8875,4.31863737139824
0.9,4.1343956175224
0.9125,4.09102125190108
0.925,4.25416548490723
0.9375,4.67672117530191
0.95,5.37860515607138
0.9625,6.33805131942139
0.975,7.50121006397501
0.9875,8.79932472154148
1,10.1643866378861
1.0125,11.5412431929691
1.025,12.8959733104637
1.0375,14.219963802066
1.05,15.5292009728605
1.0625,16.8590162212185
1.075,18.2554367867379
1.0875,19.7649792180653
1.1,21.4249251416835
1.1125,23.2558174833721
1.125,25.2573242018108
1.1375,27.4079895319659
1.15,29.6688217483453
1.1625,31.9901082876135
1.175,34.3203042165689
1.1875,36.6154281528393
1.2,38.8472702947476
1.2125,41.008935410776
1.225,43.1167569192427
1.2375,45.2082945130951
1.25,47.3368173885028
1.2625,49.5632613549939
1.275,51.9470663842883
1.2875,54.5375177903394
1.3,57.3671868179267
1.3125,60.4487381862743
1.325,63.7757296891236
1.3375,67.3271748647311
1.35,71.0747922107427
1.3625,74.991264813564
1.375,79.0576393720709
1.3875,83.268231049974
1.4,87.6319904623477
1.4125,92.1700860764126
1.425,96.9102814829208
1.4375,101.879359807079
1.45,107.095217236029
1.4625,112.560241461663
1.475,118.257239361313
1.4875,124.148600205368
1.5,130.178730271605
1.5125,136.279205356724
1.525,142.375645570105
1.5375,148.39506789352
1.55,154.272438609892
1.5625,159.955333324655
1.575,165.405992339096
1.5875,170.600571027998
1.6,175.5259310624
1.6125,180.174785963924
1.625,184.540305412944
1.6375,188.611341238585
1.65,192.369264524082
1.6625,195.787048738956
1.675,198.830779423225
1.6875,201.463304491815
1.7,203.649338940562
1.7125,205.36106614031
1.725,206.583180202717
1.7375,207.31641383232
1.75,207.578887273179
1.7625,207.405051457911
1.775,206.842498103607
1.7875,205.947360590279
1.8,204.779320695876
1.8125,203.397288159465
1.825,201.856612296614
1.8375,200.208266401491
1.85,198.499921078507
1.8625,196.778320609102
1.875,195.092014679939
1.8875,193.493359730209
1.9,192.038831187282
1.9125,190.787077368985
1.925,189.794742940597
1.9375,189.110772607678
1.95,188.770484429375
1.9625,188.790960678263
1.975,189.169090961753
1.9875,189.882929589187
2,190.896106591636
