0,495654.3485
0.0125,10.3722129759935
0.025,14.7603279084071
0.0375,20.7721860096203
0.05,27.6174968484952
0.0625,34.4907660236361
0.075,40.5596524675316
0.0875,45.0722505552667
0.1,47.469439819319
0.1125,47.4668230270433
0.125,45.0946946487829
0.1375,40.6946376160937
0.15,34.8794421785222
0.1625,28.4698987607811
0.175,22.4201621407026
0.1875,17.6972139913117
0.2,14.9430207756388
0.2125,13.9162464898897
0.225,13.6207696840315
0.2375,13.2207263154029
0.25,12.4651040542485
0.2625,11.5728103265282
0.275,11.010538918658
0.2875,11.2061686764188
0.3,12.2548839207043
0.3125,13.9200789148851
0.325,15.8756553465076
0.3375,17.8428625467798
0.35,19.5919207287345
0.3625,20.9235315288141
0.375,21.6768929414193
0.3875,21.7582002508785
0.4,21.1700348889966
0.4125,20.0244869960338
0.425,18.5283187052162
0.4375,16.933169822507
0.45,15.4530979611282
0.4625,14.1772763748077
0.475,13.0364239521888
0.4875,11.8606232995879
0.5,10.4867863863105
0.5125,8.84014572747468
0.525,6.96079907640249
0.5375,4.99873024061774
0.55,3.24223397467961
0.5625,2.3141926848189
0.575,2.77829994973847
0.5875,3.84811164457642
0.6,4.89033810594043
0.6125,5.73693680439563
0.625,6.34054534231062
0.6375,6.6768244253928
0.65,6.73485347699858
0.6625,6.5367308873273
0.675,6.1611778429417
0.6875,5.74912795549007
0.7,5.46325420068991
0.7125,5.3893920561649
0.725,5.45651474254336
0.7375,5.48205364478548
0.75,5.28978952751104
0.7625,4.79091940064436
0.775,4.02156386732241
0.7875,3.18648921101775
0.8,2.72960688116695
0.8125,3.06054509029493
0.825,3.9157215282918
0.8375,4.82354562620595
0.85,5.53803234329956
0.8625,5.98953341719248
0.875,6.23549727267809
0.8875,6.44606748478974
0.9,6.87605523286558
0.9125,7.7754927311982
0.925,9.27241259421975
0.9375,11.3502304461609
0.95,13.9183235049485
0.9625,16.8729579530875
0.975,20.1205277751966
0.9875,23.5847857063213
1,27.2114625497986
1.0125,30.971161191321
1.025,34.8575475757482
1.0375,38.8793174567007
1.05,43.0478217052659
1.0625,47.3649745622578
1.075,51.8162914859844
1.0875,56.3714047411172
1.1,60.9908196841095
1.1125,65.6351775448278
1.125,70.273013626774
1.1375,74.8845847042769
