0,495686.2905
0.0125,14.3435595329689
0.025,18.4115403255742
0.0375,23.626426435328
0.05,29.0772925688751
0.0625,34.0506805519677
0.075,37.9147096465292
0.0875,40.1446120623077
0.1,40.3907552820179
0.1125,38.5369542849269
0.125,34.7279572230147
0.1375,29.3616510853758
0.15,23.0550979660673
0.1625,16.6150294218708
0.175,11.0964115674313
0.1875,7.98981161730522
0.2,8.08277890137515
0.2125,9.4907488818318
0.225,10.5881854484131
0.2375,11.1179260163576
0.25,11.4386200835619
0.2625,12.0048085243491
0.275,12.9736112910716
0.2875,14.1076643290054
0.3,15.0062590974534
0.3125,15.3458954946382
0.325,14.9766528694071
0.3375,13.9221457827664
0.35,12.3381056442683
0.3625,10.4544248226399
0.375,8.51316414323933
0.3875,6.71291611137844
0.4,5.1715425764374
0.4125,3.92106055536532
0.425,2.94044859324783
0.4375,2.20647530691002
0.45,1.7218783567937
0.4625,1.50264560592272
0.475,1.56809140651768
0.4875,1.95111503549306
0.5,2.64523794776325
0.5125,3.55874717065652
0.525,4.54071770908255
0.5375,5.41995898283217
0.55,6.03937583393261
0.5625,6.28761345984431
0.575,6.12485163005081
0.5875,5.59878743757449
0.6,4.84796221775267
0.6125,4.08515462138098
0.625,3.53088739844722
0.6375,3.26787465806025
0.65,3.16838743144046
0.6625,3.09003197654513
0.675,3.13696702252602
0.6875,3.688297461869
0.7,4.98027295124342
0.7125,6.86632248440259
0.725,9.09198396779645
0.7375,11.4535320274688
0.75,13.816970301084
0.7625,16.1153028818821
0.775,18.3393088713223
0.7875,20.5197056344405
0.8,22.7042107829745
0.8125,24.9375875244899
0.825,27.2517673057853
0.8375,29.6672505262902
0.85,32.2008168334264
0.8625,34.8726375751392
0.875,37.708663403371
0.8875,40.7387176349411
0.9,43.9937470233325
0.9125,47.505628920294
0.925,51.3104848264181
0.9375,55.4535971791557
0.95,59.9925431721044
0.9625,64.9955836021865
0.975,70.5340881776277
0.9875,76.6698708155796
1,83.4399819258793
1.0125,90.8423668836313
1.025,98.8257652739496
1.0375,107.28640930095
1.05,116.072722262965
1.0625,124.997629914873
1.075,133.856608776543
1.0875,142.448502740605
1.1,150.595656844694
1.1125,158.160136309293
1.125,165.053665046055
1.1375,171.24023035143
1.15,176.73174713775
1.1625,181.578403596088
1.175,185.856030778272
1.1875,189.652925893906
1.2,193.058103129253
1.2125,196.152207199644
1.225,199.001600737623
1.2375,201.655609730857
1.25,204.146582079455
1.2625,206.492162702312
1.275,208.698912716775
1.2875,210.766123211382
1.3,212.688539505312
1.3125,214.456880963968
1.325,216.055576302877
1.3375,217.45794328866
1.35,218.619910933224
1.3625,219.474059055057
1.375,219.926030607739
1.3875,219.855159954044
1.4,219.120485989392
1.4125,217.572326330873
1.425,215.068495776348
1.4375,211.49330004002
1.45,206.776836057139
1.4625,200.912021674157
1.475,193.967197419343
1.4875,186.093012334184
1.5,177.523423489655
1.5125,168.5716759513
1.525,159.622624087258
1.5375,151.12214041612
1.55,143.562169351134
1.5625,137.456523980912
1.575,133.300160013902
1.5875,131.508476022389
1.6,132.347055346325
1.6125,135.879105633209
1.625,141.958412179677
1.6375,150.271617887645
1.65,160.40632370821
1.6625,171.916004168928
1.675,184.366580025273
1.6875,197.364272783415
1.7,210.57053319733
1.7125,223.709365441307
1.725,236.569871538372
1.7375,249.004866704478
1.75,260.92555413904
1.7625,272.292263690652
1.775,283.101758294979
1.7875,293.372255633088
1.8,303.127852427916
1.8125,312.38431551487
1.825,321.13813940308
1.8375,329.36036223709
1.85,336.995944907448
1.8625,343.968667634273
1.875,350.190633081085
1.8875,355.574740337337
1.9,360.048043152746
1.9125,363.563811894657
1.925,366.110396175723
1.9375,367.715575427535
1.95,368.445869638037
1.9625,368.401111170053
1.975,367.705301157221
1.9875,366.495272415416
2,364.908888997499
2.0125,363.074421350829
2.025,361.10238541467
2.0375,359.080598513696
2.05,357.072580594543
2.0625,355.118824050721
2.075,353.239978686469
2.0875,351.440745058484
2.1,349.713295705678
2.1125,348.039344849518
2.125,346.390489372874
2.1375,344.72701994675
2.15,342.995905632526
2.1625,341.128967041667
2.175,339.042307694391
2.1875,336.637872984741
2.2,333.80760822732
2.2125,330.440178960414
2.225,326.429692582812
2.2375,321.685408928177
2.25,316.141125411737
2.2625,309.762830433256
2.275,302.553371347685
2.2875,294.553276536982
2.3,285.837454066741
2.3125,276.508167346233
2.325,266.685339005275
2.3375,256.495734487517
2.35,246.062830089393
2.3625,235.49912822937
2.375,224.902354723353
2.3875,214.356418427338
2.4,203.937322341238
2.4125,193.723476709284
2.425,183.80913544841
2.4375,174.318952942783
2.45,165.420866286926
2.4625,157.333564027056
2.475,150.323811188026
2.4875,144.68856194825
2.5,140.718767341758
2.5125,138.648033930346
2.525,138.599192220237
2.5375,140.549015372517
2.55,144.326934592391
2.5625,149.64736641945
2.575,156.159522954589
2.5875,163.495107682058
2.6,171.302004152763
2.6125,179.261896283925
2.625,187.095636853166
2.6375,194.561717797364
2.65,201.452384590515
2.6625,207.590417827939
2.675,212.828114337886
2.6875,217.048752945276
2.7,220.169887053742
2.7125,222.147214003912
2.725,222.977563430612
2.7375,222.699710041378
2.75,221.392172581979
2.7625,219.16778006038
2.775,216.165416897204
2.7875,212.539862620572
2.8,208.450923286715
2.8125,204.053073680713
2.825,199.486615447573
2.8375,194.870982143719
2.85,190.300395091631
2.8625,185.841706015539
2.875,181.534041098319
2.8875,177.389823102422
2.9,173.396866251719
2.9125,169.521428571935
2.925,165.712258550319
2.9375,161.905698852798
2.95,158.031784797912
2.9625,154.021052352746
2.975,149.811553783207
2.9875,145.35546934472
3,140.624744767655
3.0125,135.615343072271
3.025,130.349883324049
3.0375,124.878545972984
3.05,119.278094842087
3.0625,113.648719429454
3.075,108.108246845811
3.0875,102.783289898612
3.1,97.7972863081324
3.1125,93.2562647778796
3.125,89.2344288273648
3.1375,85.7627707492981
3.15,82.824095189105
3.1625,80.3564311694282
3.175,78.2641502931729
3.1875,76.4335234711954
3.2,74.7483772719205
3.2125,73.1023542710719
3.225,71.4062410608087
3.2375,69.5907329758394
3.25,67.606133351783
3.2625,65.4207432798401
3.275,63.0193532983167
3.2875,60.402631886485
3.3,57.5875622496789
3.3125,54.6085442398653
3.325,51.5184030027781
3.3375,48.3883270574294
3.35,45.3056700533606
3.3625,42.3685892251926
3.375,39.6767558489988
3.3875,37.318125108589
3.4,35.3533184618288
3.4125,33.8013870527114
3.425,32.6322287056903
3.4375,31.7696592185928
3.45,31.1047853561485
3.4625,30.5148548766637
3.475,29.881590388278
3.4875,29.1052232168256
3.5,28.1133953809663
3.5125,26.8657664286712
3.525,25.3554243067623
3.5375,23.6078526920461
3.55,21.6778947655777
3.5625,19.645062693367
3.575,17.6075211662376
3.5875,15.6747831126667
3.6,13.9582356474127
3.6125,12.5572482784873
3.625,11.5389487170281
3.6375,10.9159727302136
3.65,10.6366721855422
3.6625,10.6000150650704
3.675,10.6866387117934
3.6875,10.785280244844
3.7,10.8047560120422
3.7125,10.6754672679162
3.725,10.3474238102147
3.7375,9.78885466394244
3.75,8.98672166932419
3.7625,7.94953057249856
3.775,6.71400708417952
3.7875,5.36261218902409
3.8,4.07705979844564
3.8125,3.27425690494427
3.825,3.52730982522706
3.8375,4.72528208555549
3.85,6.32810833742876
3.8625,8.02983094879716
3.875,9.69012733183548
3.8875,11.2304820614698
3.9,12.5956428645077
3.9125,13.7394618910978
3.925,14.6199304453187
3.9375,15.1989647300658
3.95,15.4450481905193
3.9625,15.3372049747874
3.975,14.8688235951288
3.9875,14.050081375719
4,12.9081853467941
4.0125,11.4852396360073
4.025,9.8341674532083
4.0375,8.01375356067081
4.05,6.08489733476744
4.0625,4.11417987687212
4.075,2.22466861530879
4.0875,1.22414493702669
4.1,2.55705968828797
4.1125,4.44061761185331
4.125,6.3558324727959
4.1375,8.21922374457732
4.15,9.9844807612694
4.1625,11.6073515731361
4.175,13.0423754677062
4.1875,14.2461041847021
4.2,15.1821396334175
4.2125,15.8259486657915
4.225,16.1681178536517
4.2375,16.2152208992941
4.25,15.9880491133742
4.2625,15.5176064024656
4.275,14.8398993892619
4.2875,13.9909868350036
4.3,13.0037852978518
4.3125,11.9076447992749
4.325,10.7308321498453
4.3375,9.50517986143462
4.35,8.2717228841098
4.3625,7.08626458199608
4.375,6.02371610174401
4.3875,5.17722408410896
4.4,4.63970993201653
4.4125,4.45549664199392
4.425,4.57691552347891
4.4375,4.89193800818105
4.45,5.29206451233206
4.4625,5.70576822809373
4.475,6.09487304312175
4.4875,6.44010469849288
4.5,6.72872955031725
4.5125,6.94730247423659
4.525,7.07950958452654
4.5375,7.10803781642229
4.55,7.01882594418345
4.5625,6.80590280263269
4.575,6.47524837014102
4.5875,6.04650179172663
4.6,5.55169955675926
4.6125,5.03054215092317
4.625,4.52222047754098
4.6375,4.05516529037684
4.65,3.63846828326964
4.6625,3.26031878573716
4.675,2.89595256701507
4.6875,2.5209263428702
4.7,2.12207399384257
4.7125,1.70168220613398
4.725,1.27584568342982
4.7375,0.873306732204698
4.75,0.557993235736631
4.7625,0.512851480278934
4.775,0.802609520973876
4.7875,1.251968208703
4.8,1.79881551204044
4.8125,2.42749882875101
4.825,3.12046643959274
4.8375,3.85217821740478
4.85,4.59275392623813
4.8625,5.31331073919737
4.875,5.99057581369495
4.8875,6.6098507570163
4.9,7.16587757915157
4.9125,7.66141233116865
4.925,8.10367066469593
4.9375,8.49937963245809
4.95,8.84981132384652
4.9625,9.14748583896545
4.975,9.37583112453593
4.9875,9.51203499579402
5,9.53217655113013
5.0125,9.41706296029449
5.025,9.15718726619436
5.0375,8.75564684287355
5.05,8.22843721580981
5.0625,7.6021069194772
5.075,6.90929269534634
5.0875,6.18315145248416
5.1,5.45211086958324
5.1125,4.73649596229148
5.125,4.04818797357167
5.1375,3.39343348805304
5.15,2.77764737615385
5.1625,2.21035233735761
5.175,1.70871994501804
5.1875,1.29864599596831
5.2,1.00964057957508
5.2125,0.852686156882562
5.225,0.789678821902785
5.2375,0.750736380110934
5.25,0.683166278287405
5.2625,0.566628061624142
5.275,0.408585603058295
5.2875,0.263309649070162
5.3,0.30267896745929
5.3125,0.529663109283267
5.325,0.816934342256018
5.3375,1.13280351503372
5.35,1.47654343096054
5.3625,1.85613296860714
5.375,2.27919471284095
5.3875,2.74635376147364
5.4,3.24760053866971
5.4125,3.76242254557056
5.425,4.26303602510912
5.4375,4.7193264208583
5.45,5.10415197293809
5.4625,5.39792514704092
5.475,5.59161051386551
5.4875,5.68750431619204
5.5,5.69750365811451
5.5125,5.63911927147173
5.525,5.53022444240241
5.5375,5.38422761329223
5.55,5.20750513594545
5.5625,5.00011213654748
5.575,4.75926973751751
5.5875,4.48388368796088
5.6,4.17817226864544
5.6125,3.85324375128962
5.625,3.52645870465045
5.6375,3.21909495041228
5.65,2.95309355531925
5.6625,2.74767027300085
5.675,2.61653356470915
5.6875,2.5663622286216
5.7,2.59678598525839
5.7125,2.70134714093537
5.725,2.86853353666078
5.7375,3.08250444468848
5.75,3.32389843838291
5.7625,3.57127115873656
5.775,3.80334996477638
5.7875,4.00187318176865
5.8,4.15447989700485
5.8125,4.25689972932895
5.825,4.3135631065089
5.8375,4.33584438566904
5.85,4.3377192721911
5.8625,4.32983952112078
5.875,4.31447037525253
5.8875,4.284119856937
5.9,4.22506440568068
5.9125,4.12436341967785
5.925,3.9774714426571
5.9375,3.79381073667874
5.95,3.59842173127079
5.9625,3.42792348531047
5.975,3.31930257950995
5.9875,3.29377792116073
6,3.34545907042552
6.0125,3.4448006330527
6.025,3.55375044443102
6.0375,3.6404989024183
6.05,3.68704704297868
6.0625,3.69016590592874
6.075,3.65820299151535
6.0875,3.60540542594784
6.1,3.54501615589638
6.1125,3.48294822143036
6.125,3.41441283155888
6.1375,3.32508922540313
6.15,3.19625313709842
6.1625,3.01153242194432
6.175,2.76298367064798
6.1875,2.45539633638378
6.2,2.10894312809605
6.2125,1.76088850038303
6.225,1.46571045948711
6.2375,1.28473997184751
6.25,1.24782185332039
6.2625,1.31827226502276
6.275,1.42844716249094
6.2875,1.53181969395642
6.3,1.61334583392062
6.3125,1.67873741416377
6.325,1.74072598775566
6.3375,1.80715514616468
6.35,1.87468310185951
6.3625,1.93021125720754
6.375,1.95743161805786
6.3875,1.94380251111912
6.4,1.88530079151024
6.4125,1.78881125140873
6.425,1.67281328678276
6.4375,1.56607096684665
6.45,1.50172989894683
6.4625,1.50394829093501
6.475,1.57331314053124
6.4875,1.68634064980468
6.5,1.80961403106282
6.5125,1.91341083857099
6.525,1.97784796469439
6.5375,1.99400649766147
6.55,1.96270461400169
6.5625,1.89168194699967
6.575,1.79133183138126
6.5875,1.66966416981657
6.6,1.5282266813264
6.6125,1.36112316091357
6.625,1.15805766455387
6.6375,0.910553711975968
6.65,0.622445688341157
6.6625,0.35539718256755
6.675,0.416981914634392
6.6875,0.803483428709101
6.7,1.27180907782098
6.7125,1.76456692533493
6.725,2.2606938717424
6.7375,2.74862905895652
6.75,3.22254647285279
6.7625,3.68108516988746
6.775,4.1261287715963
6.7875,4.5612303766179
6.8,4.98963553124715
6.8125,5.41206555702221
6.825,5.8246874040411
6.8375,6.21788355702344
6.85,6.57635703307081
6.8625,6.88073620166599
6.875,7.11036585954614
6.8875,7.24662024889966
6.9,7.27596826847092
6.9125,7.19213565840308
6.925,6.99695286682231
6.9375,6.6997659005911
6.95,6.31556570366882
6.9625,5.86223053887756
6.975,5.35746320205225
6.9875,4.81613526123414
7,4.2488205458126
7.0125,3.66233958655919
7.025,3.06335417976511
7.0375,2.46727899766859
7.05,1.91945035183604
7.0625,1.5420452692217
7.075,1.54338316808456
7.0875,1.96548958003307
7.1,2.62160005279521
7.1125,3.36048829740907
7.125,4.10077247491503
7.1375,4.79323779535934
7.15,5.40484800501692
7.1625,5.91428723276905
7.175,6.31070516154559
7.1875,6.59269601680724
7.2,6.76662983643963
7.2125,6.84433517455903
7.225,6.84055642670168
7.2375,6.77074546373791
7.25,6.64963168960164
7.2625,6.49071768159132
7.275,6.30651478915655
7.2875,6.10912619624666
7.3,5.91078190050386
7.3125,5.72407668330079
7.325,5.56182448162483
7.3375,5.4365195079002
7.35,5.35940304866267
7.3625,5.33919236013952
7.375,5.38071304850397
7.3875,5.4838759441535
7.4,5.64340256642397
7.4125,5.84934691573394
7.425,6.08805575585242
7.4375,6.34311011555216
7.45,6.59604772829727
7.4625,6.82701878892092
7.475,7.01569873139299
7.4875,7.14268624599054
7.5,7.1913505106648
7.5125,7.14982397033193
7.525,7.01269215898954
7.5375,6.78195227072244
7.55,6.46696783958469
7.5625,6.08337275016883
7.575,5.65110544231684
7.5875,5.19193206237851
7.6,4.72692174070428
7.6125,4.27437535400717
7.625,3.84870719684344
7.6375,3.46074438017698
7.65,3.11976845453019
7.6625,2.83715260235998
7.675,2.63021862040222
7.6875,2.52269033302759
7.7,2.53695362093197
7.7125,2.67949768922084
7.725,2.93221366404119
7.7375,3.25823976567987
7.75,3.61438407327839
7.7625,3.96022742688471
7.775,4.26254958715566
7.7875,4.49722325910176
7.8,4.64990868266836
7.8125,4.71587664217981
7.825,4.69898716189063
7.8375,4.60993745168569
7.85,4.46408096995108
7.8625,4.27927588968481
7.875,4.07428296058795
7.8875,3.86815345365754
7.9,3.6807650686965
7.9125,3.53408505394342
7.925,3.45283656780317
7.9375,3.46247714217296
7.95,3.5832529187176
7.9625,3.82264940811651
7.975,4.17154200923668
7.9875,4.60668520849408
