0,495721.9185
0.0125,2.70171877922726
0.025,6.13432107239311
0.0375,10.9542358446542
0.05,16.6904172262321
0.0625,22.6631628102379
0.075,28.1417853204176
0.0875,32.465035890381
0.1,35.1341533495303
0.1125,35.8758918777812
0.125,34.6702041796131
0.1375,31.7406558489563
0.15,27.5106245967163
0.1625,22.5329320686695
0.175,17.4034269155135
0.1875,12.6687798096417
0.2,8.7339535276382
0.2125,5.77009363223504
0.225,3.65567791107144
0.2375,2.10787223042624
0.25,1.3651938762175
0.2625,2.2699245721628
0.275,3.73021082014255
0.2875,5.0710955717114
0.3,6.06213298075586
0.3125,6.63227380333312
0.325,6.84106934495534
0.3375,6.841935922768
0.35,6.80098573501105
0.3625,6.79436183475073
0.375,6.76346108816597
0.3875,6.57393467990011
0.4,6.11598412226899
0.4125,5.36974999554699
0.425,4.42136989837941
0.4375,3.44372125663788
0.45,2.6402395693162
0.4625,2.11921388903609
0.475,1.77446138368577
0.4875,1.47249059956328
0.5,1.51047420366719
0.5125,2.36873165365654
0.525,3.79841217422308
0.5375,5.4361097531604
0.55,7.02780909453713
0.5625,8.38088196965104
0.575,9.36343860770885
0.5875,9.91339612459265
0.6,10.0399093949259
0.6125,9.81380858254848
0.625,9.34894498290884
0.6375,8.77882807551479
0.65,8.2331430494703
0.6625,7.81636466298085
0.675,7.58795470236081
0.6875,7.54617893536114
0.7,7.62470896259169
0.7125,7.70928134467057
0.725,7.66832525402407
0.7375,7.38464354646371
0.75,6.77999146437423
0.7625,5.83011660954229
0.775,4.57061961714224
0.7875,3.09890754178617
0.8,1.61668655799707
0.8125,1.03471865516228
0.825,2.12873125452973
0.8375,3.38088397240859
0.85,4.46995374671174
0.8625,5.38804435335297
0.875,6.20410669269535
0.8875,7.01575024895837
0.9,7.91095565693517
0.9125,8.94220664433985
0.925,10.1230166271096
0.9375,11.4405140673364
0.95,12.8689544199676
0.9625,14.3761345841652
0.975,15.9247609820154
0.9875,17.4742619267776
1,18.9861086548689
1.0125,20.4317528206125
1.025,21.7999348771036
1.0375,23.1002463071378
1.05,24.3617366010608
1.0625,25.6277099978188
1.075,26.9492913703739
1.0875,28.3799858719159
1.1,29.9715916134506
1.1125,31.7700001077094
1.125,33.809379749184
1.1375,36.1052671709881
1.15,38.6494801471921
1.1625,41.4102693686203
1.175,44.3391180521079
1.1875,47.3825760369658
1.2,50.4954961394046
1.2125,53.6518734813596
1.225,56.8507066462741
1.2375,60.1159816048642
1.25,63.4913341762968
1.2625,67.030884467126
1.275,70.7881774875677
1.2875,74.8052793066444
1.3,79.1040116533798
1.3125,83.6810506301652
1.325,88.5080397719801
1.3375,93.5369135478174
1.35,98.7094566401895
1.3625,103.969083962743
1.375,109.272255884067
1.3875,114.597004243103
1.4,119.946685619091
1.4125,125.34810423488
1.425,130.844312608013
1.4375,136.483470132034
1.45,142.305924922911
1.4625,148.332042974926
1.475,154.553170758912
1.4875,160.927502678072
1.5,167.381654538639
1.5125,173.817623871018
1.525,180.123787125051
1.5375,186.187852668145
1.55,191.909389260223
1.5625,197.20971721406
1.575,202.037528178191
1.5875,206.369463913822
1.6,210.205865556056
1.6125,213.562819198488
1.625,216.462303687073
1.6375,218.922569256868
1.65,220.95078482133
1.6625,222.539508686844
1.675,223.667757500434
1.6875,224.306521963867
1.7,224.427681332217
1.7125,224.014569240984
1.725,223.072068913675
1.7375,221.634134346459
1.75,219.767045942924
1.7625,217.567450245007
1.775,215.155185937415
1.7875,212.661902949606
1.8,210.217351145678
1.8125,207.935755129569
1.825,205.904738448739
1.8375,204.17874187701
1.85,202.777876996435
1.8625,201.691915947629
1.875,200.887989193826
1.8875,200.319863953851
1.9,199.936575914725
1.9125,199.688663518065
1.925,199.531131866795
1.9375,199.423295785752
1.95,199.326547276198
1.9625,199.201629552016
1.975,199.007042051857
1.9875,198.699757917146
2,198.238670586368
2.0125,197.59035617999
2.025,196.736085722346
2.0375,195.678679817949
2.05,194.447769111765
2.0625,193.10222698668
2.075,191.728899658798
2.0875,190.437253282759
2.1,189.350211611582
2.1125,188.592261113058
2.125,188.27671544742
2.1375,188.494562085577
2.15,189.307212346641
2.1625,190.744569691883
2.175,192.808325810738
2.1875,195.47885547777
2.2,198.723147528478
2.2125,202.501233683316
2.225,206.769465114857
2.2375,211.480311620747
2.25,216.579612266754
2.2625,222.003008723033
2.275,227.673477436645
2.2875,233.501483875759
2.3,239.388496158204
2.3125,245.233667086869
2.325,250.94266271862
2.3375,256.437056649193
2.35,261.662510475109
2.3625,266.59413121955
2.375,271.237883981262
2.3875,275.62764675574
2.4,279.818295367183
2.4125,283.875948854787
2.425,287.867036157379
2.4375,291.848039818236
2.45,295.857576032401
2.4625,299.91192329989
2.475,304.004349922456
2.4875,308.107806395495
2.5,312.179931279608
2.5125,316.168997259675
2.525,320.019438855503
2.5375,323.675912369596
2.55,327.085340922265
2.5625,330.196962048745
2.575,332.960889843084
2.5875,335.32602048337
2.6,337.238190823772
2.6125,338.639350271271
2.625,339.468192210827
2.6375,339.662313788753
2.65,339.161631415846
2.6625,337.912540913244
2.675,335.872198896541
2.6875,333.012304829087
2.7,329.321856489604
2.7125,324.808512981623
2.725,319.498411678077
2.7375,313.434528410436
2.75,306.673910582403
2.7625,299.284303193562
2.775,291.340777515376
2.7875,282.922927598357
2.8,274.113021357291
2.8125,264.995220299304
2.825,255.655682295785
2.8375,246.183107628697
2.85,236.669136048119
2.8625,227.207981651201
2.875,217.894810062214
2.8875,208.822611487288
2.9,200.077683795859
2.9125,191.734266752082
2.925,183.849272991829
2.9375,176.458307555622
2.95,169.574109199376
2.9625,163.188103023492
2.975,157.274990917629
2.9875,151.799453398663
3,146.723403909079
3.0125,142.012068313922
3.025,137.637518661844
3.0375,133.579035799146
3.05,129.820561173863
3.0625,126.346268605219
3.075,123.13575055678
3.0875,120.160369160294
3.1,117.381964984038
3.1125,114.754441597535
3.125,112.227935599752
3.1375,109.754567139176
3.15,107.294340816392
3.1625,104.819730410453
3.175,102.317815656593
3.1875,99.7894379511383
3.2,97.2455522556425
3.2125,94.7016137608969
3.225,92.1713023872783
3.2375,89.6610427805103
3.25,87.1665746090247
3.2625,84.6723163090289
3.275,82.1535908438152
3.2875,79.5811397421709
3.3,76.9269067963692
3.3125,74.1698991919432
3.325,71.3010098324853
3.3375,68.3259382813675
3.35,65.2657089338575
3.3625,62.1547074373953
3.375,59.0366045662381
3.3875,55.9589584641305
3.4,52.9675948835383
3.4125,50.1019509264767
3.425,47.3923429376161
3.4375,44.8595830920998
3.45,42.5166529643449
3.4625,40.3714832574306
3.475,38.4295300227806
3.4875,36.6949175486063
3.5,35.1694292677964
3.5125,33.8494475923484
3.525,32.7218581817692
3.5375,31.7606270843851
3.55,30.9258611370645
3.5625,30.1664745294486
3.575,29.4263358994496
3.5875,28.6525650828167
3.6,27.8040462533602
3.6125,26.8583574253346
3.625,25.8159115239665
3.6375,24.700779284627
3.65,23.558165806136
3.6625,22.4487767942207
3.675,21.4404503461897
3.6875,20.597720534342
3.7,19.9707238053614
3.7125,19.5859596614363
3.725,19.441931598371
3.7375,19.5114045652064
3.75,19.7491350672181
3.7625,20.101573937317
3.775,20.5149815152942
3.7875,20.9401611410869
3.8,21.3339397490374
3.8125,21.6585896108788
3.825,21.8805726144763
3.8375,21.9696522759792
3.85,21.8988712538677
3.8625,21.6453541504496
3.875,21.191531236307
3.8875,20.5262814154943
3.9,19.6456525645395
3.9125,18.5531297253018
3.925,17.2597416593407
3.9375,15.784515302356
3.95,14.1559061267216
3.9625,12.4150205343328
3.975,10.6221009212844
3.9875,8.86945987753515
4,7.30629739350428
4.0125,6.171516035608
4.025,5.7601679049455
4.0375,6.19085830059167
4.05,7.2498375608724
4.0625,8.62749085760469
4.075,10.110232923622
4.0875,11.5791796138693
4.1,12.9699160635419
4.1125,14.2463164043624
4.125,15.3864565864741
4.1375,16.374779182857
4.15,17.1975540127068
4.1625,17.8404935331942
4.175,18.2881577293803
4.1875,18.5249783632265
4.2,18.5376133251746
4.2125,18.3180994554163
4.225,17.867071065589
4.2375,17.1962672675676
4.25,16.3297037015894
4.2625,15.3031984497565
4.275,14.1623353569754
4.2875,12.9593224236293
4.3,11.7494645833968
4.3125,10.5880314065966
4.325,9.52806497786043
4.3375,8.61903352538135
4.35,7.90519356311854
4.3625,7.42164565483104
4.375,7.18701343613578
4.3875,7.19567124045474
4.4,7.41587459894794
4.4125,7.79664537474102
4.425,8.27891508522681
4.4375,8.80491179842616
4.45,9.32388704091121
4.4625,9.79532364098469
4.475,10.1908695841067
4.4875,10.4952764084534
4.5,10.7059672597588
4.5125,10.8308098140757
4.525,10.8841089395439
4.5375,10.8815532017056
4.55,10.8355226256244
4.5625,10.7523601279188
4.575,10.6326294046336
4.5875,10.4742021219215
4.6,10.2768675403187
4.6125,10.0466282050257
4.625,9.79803173422424
4.6375,9.55348713465736
4.65,9.33927216871125
4.6625,9.17890369741564
4.675,9.08577972700474
4.6875,9.05798303683473
4.7,9.07775933566024
4.7125,9.11609456139225
4.725,9.1404210391673
4.7375,9.12254510717685
4.75,9.04455497642549
4.7625,8.90161689260117
4.775,8.7013904323547
4.7875,8.46030747882906
4.8,8.19753077611425
4.8125,7.92820606884984
4.825,7.65830584304516
4.8375,7.38317986396431
4.85,7.09046830232905
4.8625,6.76602409006483
4.875,6.40032502905391
4.8875,5.99314975220078
4.9,5.55540976357604
4.9125,5.10800232525858
4.925,4.67795364526749
4.9375,4.29222942840551
4.95,3.97014944250844
4.9625,3.71690904023298
4.975,3.52213671566057
4.9875,3.36587588784243
5,3.22981373193231
5.0125,3.10851926864661
5.025,3.01597196188671
5.0375,2.9835357386903
5.05,3.04622498842409
5.0625,3.22122843506279
5.075,3.49473365148558
5.0875,3.82847817940741
5.1,4.17702442188771
5.1125,4.50178537648381
5.125,4.77775985223788
5.1375,4.99489313077237
5.15,5.15610057514683
5.1625,5.27308030860612
5.175,5.36083373550942
5.1875,5.43211304175474
5.2,5.49324129428149
5.2125,5.54240994424101
5.225,5.57062631227888
5.2375,5.56452378555339
5.25,5.50987159877233
5.2625,5.39487371292098
5.275,5.21279893973728
5.2875,4.9637649988862
5.3,4.65555002749848
5.3125,4.30326516281882
5.325,3.92774001966354
5.3375,3.55263860353347
5.35,3.20069239858491
5.3625,2.89002504756258
5.375,2.6321318886044
5.3875,2.43296609023149
5.4,2.29700729036404
5.4125,2.23166565163339
5.425,2.24813299444132
5.4375,2.35703619594936
5.45,2.56225635440055
5.4625,2.85842832143804
5.475,3.23319082962199
5.4875,3.67064798804938
5.5,4.1533872777768
5.5125,4.66321445988798
5.525,5.18177593618767
5.5375,5.69175150205668
5.55,6.17854943686096
5.5625,6.63197937356403
5.575,7.04728859051601
5.5875,7.42513084297874
5.6,7.7703673930202
5.6125,8.08995268438938
5.625,8.39041667791784
5.6375,8.67553872819121
5.65,8.94470206273171
5.6625,9.19219830056186
5.675,9.40753170572372
5.6875,9.57662220827247
5.7,9.68371227793808
5.7125,9.71369600360332
5.725,9.65449235899404
5.7375,9.49901699095339
5.75,9.24632827353736
5.7625,8.90166964816235
5.775,8.47538809460668
5.7875,7.98101552015906
5.8,7.43305820668902
5.8125,6.84514233019298
5.825,6.22904075451936
5.8375,5.59478164222081
5.85,4.95165603465774
5.8625,4.30970622474413
5.875,3.68134071292186
5.8875,3.08308826803827
5.9,2.53799164247896
5.9125,2.07908741720867
5.925,1.75119427824833
5.9375,1.59762795725687
5.95,1.62143448475304
5.9625,1.76862269241608
5.975,1.9689465292157
5.9875,2.17100979925713
6,2.34501110877971
6.0125,2.47507086856379
6.025,2.5525466066457
6.0375,2.57151773081292
6.05,2.52613379700157
6.0625,2.40989567400364
6.075,2.21701922097521
6.0875,1.94593948045834
6.1,1.60579583792839
6.1125,1.23143031191849
6.125,0.929226126702493
6.1375,0.931543532584959
6.15,1.30532021883645
6.1625,1.8517891348792
6.175,2.44348687504858
6.1875,3.02425034397468
6.2,3.56514730122502
6.2125,4.05091804795394
6.225,4.47543552801214
6.2375,4.83893979035109
6.25,5.14531369407777
6.2625,5.39917047348216
6.275,5.6030464719996
6.2875,5.75521858931249
6.3,5.84869003861303
6.3125,5.87168880652042
6.325,5.80964876179087
6.3375,5.64824469666326
6.35,5.37679428664544
6.3625,4.99130182299732
6.375,4.49658701689695
6.3875,3.90728007115081
6.4,3.24801926597608
6.4125,2.55434415778099
6.425,1.8792768460233
6.4375,1.32243406498046
6.45,1.09292856584672
6.4625,1.32949786556541
6.475,1.81839814422297
6.4875,2.37574630719366
6.5,2.93928028572401
6.5125,3.4900812442419
6.525,4.02050994280185
6.5375,4.52339494812306
6.55,4.98827914020328
6.5625,5.40087678348232
6.575,5.74435663084624
6.5875,6.00164327508067
6.6,6.15811052797524
6.6125,6.20412859943215
6.625,6.13699094935422
6.6375,5.96183103099588
6.65,5.69128287833705
6.6625,5.34386553134261
6.675,4.94137947654977
6.6875,4.50596201048375
6.7,4.05777515328895
6.7125,3.61444778279479
6.725,3.19318792527884
6.7375,2.8157405294042
6.75,2.51453617737316
6.7625,2.33388994780336
6.775,2.31491086645855
6.7875,2.46582129476502
6.8,2.75131878873892
6.8125,3.11516331819492
6.825,3.50413475519605
6.8375,3.87628609885595
6.85,4.2007132286165
6.8625,4.45585478530237
6.875,4.62826406049377
6.8875,4.71174484304636
6.9,4.70637433103139
6.9125,4.61706536863937
6.925,4.45160768957114
6.9375,4.21847164634965
6.95,3.92494317506362
6.9625,3.57623232951853
6.975,3.17596441615908
6.9875,2.72802159133867
7,2.23940699062278
7.0125,1.72432569813074
7.025,1.21315148021519
7.0375,0.787537169607149
7.05,0.675682937395055
7.0625,0.966690337768495
7.075,1.39031389505873
7.0875,1.81201686158656
7.1,2.19215545113795
7.1125,2.51805638246897
7.125,2.78799318241994
7.1375,3.00603178406312
7.15,3.17898665733816
7.1625,3.31382854162191
7.175,3.41545535599536
7.1875,3.48526647236544
7.2,3.52111351646008
7.2125,3.51898722023436
7.225,3.47635871432145
7.2375,3.39665062910996
7.25,3.29393351496154
7.2625,3.19628803050798
7.275,3.14483755793883
7.2875,3.18431165913186
7.3,3.34528917060256
7.3125,3.62968831275323
7.325,4.01276265224923
7.3375,4.45778199333133
7.35,4.92979245494207
7.3625,5.40245648195803
7.375,5.85950946279066
7.3875,6.29347212642909
7.4,6.70315420267136
7.4125,7.0907029996794
7.425,7.45867871163361
7.4375,7.80758782829771
7.45,8.13427428294828
7.4625,8.43145365654453
7.475,8.6884581824065
7.4875,8.89299130898586
7.5,9.03345978118806
7.5125,9.10133208628798
7.525,9.09298909437775
7.5375,9.01066529528639
7.55,8.86228425002997
7.5625,8.66022247339488
7.575,8.41924814273931
7.5875,8.15403740460984
7.6,7.87674437194278
7.6125,7.59507952742872
7.625,7.31124341670342
7.6375,7.0218948230636
7.65,6.71914096874515
7.6625,6.39235558751086
7.675,6.03048559679426
7.6875,5.62441985386411
7.7,5.16898117331322
7.7125,4.66417301996049
7.725,4.1154561531273
7.7375,3.53302140420941
7.75,2.93022546761463
7.7625,2.32153251453038
7.775,1.72045134502036
7.7875,1.13823903440406
7.8,0.586529350944506
7.8125,0.172106752240669
7.825,0.528661432473402
7.8375,1.02027533128471
7.85,1.51235358047653
7.8625,2.00248632638852
7.875,2.49021847321593
7.8875,2.97121587109881
7.9,3.43627640329303
7.9125,3.87190591271012
7.925,4.26195380694038
7.9375,4.58991568730091
7.95,4.84143845330335
7.9625,5.00654025022175
7.975,5.08111755511735
7.9875,5.06744820654417
8,4.97359013983836
8.0125,4.81179044562711
8.025,4.59622262533402
8.0375,4.34052231576376
8.05,4.05565174393175
8.0625,3.74855643831416
8.075,3.421881103777
8.0875,3.07473820553051
8.1,2.70427361322081
8.1125,2.30764170757628
8.125,1.88402331073221
8.1375,1.43652455052867
8.15,0.974615959803555
8.1625,0.524179720310441
