0,495819.0255
0.0125,10.7404897005256
0.025,12.8372507822763
0.0375,15.8386725087987
0.05,19.2889973995555
0.0625,22.7362223236609
0.075,25.745082751898
0.0875,27.9359971744786
0.1,29.0319564571967
0.1125,28.8954039028886
0.125,27.5458377143287
0.1375,25.155137390829
0.15,22.0219240097414
0.1625,18.528875695404
0.175,15.0867483460213
0.1875,12.0640432187707
0.2,9.69593587006956
0.2125,7.99068496567319
0.225,6.72738814033707
0.2375,5.61247682763788
0.25,4.46071459627138
0.2625,3.26123294583214
0.275,2.19426532399833
0.2875,1.74527343807569
0.3,2.25505061559072
0.3125,3.19542468806545
0.325,4.20410441653191
0.3375,5.17411266060249
0.35,6.04604527646927
0.3625,6.75163691884757
0.375,7.21672955921939
0.3875,7.38322076200553
0.4,7.23044868254648
0.4125,6.78607562331722
0.425,6.12270730892211
0.4375,5.34021760626215
0.45,4.53722633071974
0.4625,3.78208721999657
0.475,3.1053298822913
0.4875,2.54093738283187
0.5,2.21746309950846
0.5125,2.35732427812321
0.525,2.98067819698146
0.5375,3.85459275773324
0.55,4.75247325793418
0.5625,5.52095327731666
0.575,6.06653725062548
0.5875,6.34846820519902
0.6,6.37433105265695
0.6125,6.19192550538762
0.625,5.87621038693459
0.6375,5.51294482499996
0.65,5.18175163185222
0.6625,4.9413214860678
0.675,4.81896990684951
0.6875,4.80640701647026
0.7,4.86304876219613
0.7125,4.92644683467709
0.725,4.92720983452291
0.7375,4.80501251467498
0.75,4.52297773737684
0.7625,4.07896338894656
0.775,3.51408390112086
0.7875,2.9211156665316
0.8,2.45163250313701
0.8125,2.27970641245391
0.825,2.45403508849936
0.8375,2.84034734717711
0.85,3.28907779803317
0.8625,3.72490063701803
0.875,4.12596727340072
0.8875,4.49032467463729
0.9,4.81597514679996
0.9125,5.0970211724284
0.925,5.33227156590286
0.9375,5.53815938545305
0.95,5.75645873368582
0.9625,6.04901117229766
0.975,6.47774538749067
0.9875,7.08038685873533
1,7.86003447123035
1.0125,8.79563360622691
1.025,9.86232635076635
1.0375,11.047760358585
1.05,12.3588965491828
1.0625,13.8203405217552
1.075,15.4670923323822
1.0875,17.3345682521504
1.1,19.4484048951262
1.1125,21.8161653324219
1.125,24.4225274067177
1.1375,27.2288100719888
1.15,30.1768624214347
1.1625,33.1965411977487
1.175,36.2153785387458
1.1875,39.16870134392
1.2,42.0084608490829
1.2125,44.7093534407321
