0,495793.8025
0.0125,2.21993705601219
0.025,4.78700811909127
0.0375,8.55220035179877
0.05,13.1084844656541
0.0625,17.9244677241037
0.075,22.4385996895556
0.0875,26.1422905911674
0.1,28.6475735591338
0.1125,29.73410841825
0.125,29.3707051465974
0.1375,27.7096839612855
0.15,25.0561758399171
0.1625,21.8176108427036
0.175,18.4399387186099
0.1875,15.3356454163433
0.2,12.8067203458067
0.2125,10.9760696635324
0.225,9.77250253483171
0.2375,9.00893247787367
0.25,8.49468271693462
0.2625,8.08168729782554
0.275,7.64649456332056
0.2875,7.07780390457085
0.3,6.30438600723646
0.3125,5.35388493888522
0.325,4.43415165653844
0.3375,3.99127800127856
0.35,4.39671450953649
0.3625,5.3991911599169
0.375,6.48994881202752
0.3875,7.33000318551753
0.4,7.75582702805385
0.4125,7.72854734165587
0.425,7.30198120530485
0.4375,6.59492372488537
0.45,5.7608708955498
0.4625,4.95591746499813
0.475,4.30857106512656
0.4875,3.89676976992806
0.5,3.73810579597214
0.5125,3.79469396406173
0.525,3.98589921390291
0.5375,4.20420934760276
0.55,4.33589948154964
0.5625,4.28501140903398
0.575,3.99553768401709
0.5875,3.46919525997512
0.6,2.78361081419234
0.6125,2.13063356678665
0.625,1.85922504336366
0.6375,2.1707660297132
0.65,2.77101269399862
0.6625,3.36130351898909
0.675,3.82654039252868
0.6875,4.1582158362343
0.7,4.40040573021785
0.7125,4.61105338083926
0.725,4.83139562876116
0.7375,5.07397749176127
0.75,5.33300373802655
0.7625,5.6031732670792
0.775,5.88898432891946
0.7875,6.19839803460985
0.8,6.5288378544255
0.8125,6.85924939032395
0.825,7.15582084003533
0.8375,7.38745439879572
0.85,7.54109576354936
0.8625,7.62893423826717
0.875,7.68445193154789
0.8875,7.74936799473745
0.9,7.85831262918223
0.9125,8.03023907023419
0.925,8.2712421555668
0.9375,8.58435738556838
0.95,8.97664898484877
0.9625,9.45746097255636
0.975,10.0300661218633
0.9875,10.6845880803997
1,11.3985746904766
1.0125,12.1451186691284
1.025,12.9032877496094
1.0375,13.6653523289609
1.05,14.4383266341878
1.0625,15.2406949646609
1.075,16.0971103513747
1.0875,17.0337536055478
1.1,18.0753350739031
1.1125,19.2428160286146
1.125,20.5504181463817
1.1375,22.0017819041847
1.15,23.5869785050932
1.1625,25.2827170252823
1.175,27.0569007036314
1.1875,28.8766339821039
1.2,30.7173035011
1.2125,32.5701306681886
1.225,34.4463523282697
1.2375,36.3772873773662
1.25,38.4104925906326
1.2625,40.6028189847565
1.275,43.0115350249543
1.2875,45.6849663564308
1.3,48.6543689124521
1.3125,51.9288138946061
1.325,55.4944342333539
1.3375,59.318400280634
1.35,63.3567636864218
1.3625,67.5643106445948
1.375,71.9041316910465
1.3875,76.3547952451836
1.4,80.9136536879888
1.4125,85.5956974261806
1.425,90.4283035728595
1.4375,95.4430352541684
1.45,100.6662017165
1.4625,106.110095355345
1.475,111.766645607434
1.4875,117.604712676747
1.5,123.571500150606
1.5125,129.597753965998
1.525,135.605699767235
1.5375,141.518183376593
1.55,147.267298735432
1.5625,152.800933697728
1.575,158.086099055477
1.5875,163.108543918692
1.6,167.868879752168
1.6125,172.376099726051
1.625,176.639863260317
1.6375,180.663126546904
1.65,184.436601602818
1.6625,187.936144261539
1.675,191.123586116137
1.6875,193.950854097151
1.7,196.366593000477
1.7125,198.324036915864
1.725,199.788649101695
1.7375,200.744105822865
1.75,201.195527150401
1.7625,201.16939660917
1.775,200.710260863243
1.7875,199.874934351669
1.8,198.725423354135
1.8125,197.322024408098
1.825,195.717986895023
1.8375,193.95676771334
1.85,192.072322439592
1.8625,190.092196899822
1.875,188.042549516778
1.8875,185.953779256434
1.9,183.865252001009
1.9125,181.82775912714
1.925,179.902804286469
1.9375,178.158536666363
1.95,176.662998014875
1.9625,175.476119284837
1.975,174.642345286046
1.9875,174.185685478754
2,174.108350026829
2.0125,174.393119727521
2.025,175.008570569668
2.0375,175.915585779438
2.05,177.073434443863
2.0625,178.444047787175
2.075,179.993796054933
2.0875,181.692831401627
2.1,183.512722082059
2.1125,185.423526090936
2.125,187.391558250297
2.1375,189.378873306373
2.15,191.344975269966
2.1625,193.250606764026
2.175,195.062856188117
2.1875,196.760415786992
2.2,198.337728474998
2.2125,199.806977667048
2.225,201.197325991891
2.2375,202.551380272678
2.25,203.919432880119
