0,495759.1745
0.0125,12.9172897515586
0.025,15.7963154341249
0.0375,19.7270799421203
0.05,24.0520896654283
0.0625,28.1891101850841
0.075,31.602343409629
0.0875,33.8360994770389
0.1,34.5706801516991
0.1125,33.668646982764
0.125,31.1966234306236
0.1375,27.4184188086969
0.15,22.7626968669411
0.1625,17.774918300016
0.175,13.0694491533317
0.1875,9.29305068915593
0.2,7.01329343487723
0.2125,6.24253420875614
0.225,6.19674461702684
0.2375,6.21543252988928
0.25,6.25055527720355
0.2625,6.57818150782851
0.275,7.36303167216482
0.2875,8.46048112292847
0.3,9.58901028992942
0.3125,10.5300805386028
0.325,11.1854737051272
0.3375,11.5547042359818
0.35,11.6866475352625
0.3625,11.6314759085576
0.375,11.4127190907913
0.3875,11.0295727771105
0.4,10.481424175208
0.4125,9.79377453641323
0.425,9.02661604255425
0.4375,8.25778011402006
0.45,7.54856752102591
0.4625,6.91497646732162
0.475,6.33285108037588
0.4875,5.78227204244074
0.5,5.30160385759704
0.5125,5.00417663577362
0.525,5.01064327904345
0.5375,5.32221550959011
0.55,5.79003662804827
0.5625,6.21874684891679
0.575,6.46158110411849
0.5875,6.45209488924833
0.6,6.20127695528024
0.6125,5.78049714434465
0.625,5.29599759336104
0.6375,4.85781000695675
0.65,4.55004201324697
0.6625,4.41543288852612
0.675,4.46101007029891
0.6875,4.66991953013659
0.7,5.00099603587721
0.7125,5.38345499099066
0.725,5.72434236552994
0.7375,5.92931798378475
0.75,5.92536824495477
0.7625,5.67660057381944
0.775,5.1898243183974
0.7875,4.51007082268381
0.8,3.7092843884976
0.8125,2.87808928448032
0.825,2.15042939185053
0.8375,1.81352377318868
0.85,2.22649195389853
0.8625,3.28287645493226
0.875,4.72896400850397
0.8875,6.44023685046913
0.9,8.34044885879009
0.9125,10.3629542895406
0.925,12.4488307811856
0.9375,14.5529540321278
0.95,16.6482558856265
0.9625,18.7257478641082
0.975,20.7908443455234
0.9875,22.8576174389823
1,24.9425690359193
1.0125,27.0589254859676
1.025,29.2120524530072
1.0375,31.3967188068909
1.05,33.5973184127373
1.0625,35.7921039402914
1.075,37.9615655366795
1.0875,40.0995130925833
1.1,42.2238786695063
1.1125,44.3834636287809
1.125,46.6573087560614
1.1375,49.1452797049202
1.15,51.951568184996
1.1625,55.1659776498462
1.175,58.8492218222615
1.1875,63.0267447986404
1.2,67.6916335123679
1.2125,72.8136169993722
1.225,78.3499191335164
1.2375,84.2547488679017
1.25,90.4860289205608
1.2625,97.0093343464053
1.275,103.799577000751
1.2875,110.841009494447
1.3,118.126045403542
1.3125,125.653423897783
1.325,133.426355563447
1.3375,141.451301494954
1.35,149.737820472599
1.3625,158.299476877199
1.375,167.155290643552
1.3875,176.330839550076
1.4,185.858042612569
1.4125,195.772888761896
1.425,206.110846293591
1.4375,216.900262498715
1.45,228.154605824991
1.4625,239.864803122276
1.475,251.993093070189
1.4875,264.469692854964
1.5,277.193148393854
1.5125,290.034576136016
1.525,302.845253702458
1.5375,315.466367035438
1.55,327.739342382809
1.5625,339.515172909986
1.575,350.661477962458
1.5875,361.066601956945
1.6,370.640712120467
1.6125,379.314431312779
1.625,387.035927246287
1.6375,393.767521148946
1.65,399.482790897072
1.6625,404.164884610203
1.675,407.806406487833
1.6875,410.41085728806
1.7,411.995261705704
1.7125,412.593335024052
1.725,412.258365474323
1.7375,411.06494454261
1.75,409.108781301451
1.7625,406.504085107159
1.775,403.378365891884
1.7875,399.86493398074
1.8,396.093820230997
1.8125,392.182215211971
1.825,388.225774021632
1.8375,384.292183455081
1.85,380.418186062383
1.8625,376.610784299781
1.875,372.852656677857
1.8875,369.11103328242
1.9,365.348581359048
1.9125,361.534422634116
1.925,357.653358701306
1.9375,353.711733283462
1.95,349.739024979624
1.9625,345.785090374817
1.975,341.913793568578
1.9875,338.194408248314
2,334.692543806021
2.0125,331.462359261749
2.025,328.541480785775
2.0375,325.949394666594
2.05,323.689283549107
2.0625,321.752495964646
2.075,320.124279221329
2.0875,318.789204934893
2.1,317.73492203562
2.1125,316.953422336669
2.125,316.439745861699
2.1375,316.188784851785
2.15,316.191369141243
2.1625,316.430993113625
2.175,316.882337633718
2.1875,317.512222821531
2.2,318.282957828418
2.2125,319.157418918269
2.225,320.104742387991
2.2375,321.105350761409
2.25,322.154153684245
2.2625,323.261139231538
2.275,324.449121372475
2.2875,325.749031389396
2.3,327.19370579171
2.3125,328.811489871436
2.325,330.621028397741
2.3375,332.628311195894
2.35,334.826448963803
2.3625,337.197941941748
2.375,339.718582322519
2.3875,342.36177489153
2.4,345.102046815434
2.4125,347.916815543566
2.425,350.785985011513
2.4375,353.689506679406
2.45,356.603543421648
2.4625,359.496208425852
2.475,362.323951921456
2.4875,365.029514764772
2.5,367.541993779
2.5125,369.779060144825
2.525,371.650869403006
2.5375,373.064833225192
2.55,373.930283458514
2.5625,374.162174332661
2.575,373.683293327687
2.5875,372.424887324907
2.6,370.326041702324
2.6125,367.332472812633
2.625,363.395541415731
2.6375,358.472244046578
2.65,352.526712514727
2.6625,345.533404575838
2.675,337.481777755994
2.6875,328.381884862093
2.7,318.270084655876
2.7125,307.213970509514
2.725,295.315694979236
2.7375,282.713082798948
2.75,269.578220132791
2.7625,256.113506791552
2.775,242.545384846741
2.7875,229.116060570727
2.8,216.073512069911
2.8125,203.659979543952
2.825,192.099090428366
2.8375,181.581938853799
2.85,172.252944988726
2.8625,164.197128531925
2.875,157.431213834054
2.8875,151.901153289599
2.9,147.487702545238
2.9125,144.019693476753
2.925,141.292493605358
2.9375,139.087930685802
2.95,137.192227906774
2.9625,135.409853649463
2.975,133.5727803974
2.9875,131.545787826354
3,129.22891903873
3.0125,126.558140034873
3.025,123.504905672805
3.0375,120.074904918778
3.05,116.30587254175
3.0625,112.264089221397
3.075,108.039099464855
3.0875,103.736298154785
3.1,99.4673954881292
3.1125,95.3393460792381
3.125,91.4430158123751
3.1375,87.843436054406
3.15,84.5736455676744
3.1625,81.6335878977246
3.175,78.9943379544872
3.1875,76.6064936496975
3.2,74.4105193030402
3.2125,72.3466123010795
3.225,70.3622617252234
3.2375,68.4166734970269
3.25,66.4821854240208
3.2625,64.543412980412
3.275,62.5951080775777
3.2875,60.6396619781411
3.3,58.6849451717053
3.3125,56.7428349909169
3.325,54.8284070790796
3.3375,52.9594389108662
3.35,51.1556806435542
3.3625,49.4373629722862
3.375,47.822655738312
3.3875,46.3242132252924
3.4,44.9454148257796
3.4125,43.6772567856397
3.425,42.4969096098629
3.4375,41.3686630995917
3.45,40.2474288828151
3.4625,39.0843715279808
3.475,37.8338062752749
3.4875,36.4603302756189
3.5,34.945205137807
3.5125,33.2911742195741
3.525,31.5250797161625
3.5375,29.6977798133481
3.55,27.8809253067189
3.5625,26.1601670208172
3.575,24.6245179758186
3.5875,23.3523348907881
3.6,22.3961754369262
3.6125,21.771140276016
3.625,21.4519516339788
3.6375,21.3807217722703
3.65,21.4817677476407
3.6625,21.6768200951257
3.675,21.8956916145176
3.6875,22.0812403405108
3.7,22.1900405965222
