0,495507.2665
0.0125,4.859673888903
0.025,10.9693494016796
0.0375,18.6714882049703
0.05,27.4158224721244
0.0625,36.1961771095587
0.075,43.8805273959358
0.0875,49.4450227233428
0.1,52.1430130198355
0.1125,51.6132136081613
0.125,47.922307156304
0.1375,41.5408103779739
0.15,33.2588113955424
0.1625,24.0561949897848
0.175,14.9487963423977
0.1875,6.84655152253325
0.2,1.21713596357898
0.2125,4.8205764989059
0.225,8.04243516782099
0.2375,10.4307364777299
0.25,12.7109252026488
0.2625,15.2641636317456
0.275,17.9133260237961
0.2875,20.1730773568054
0.3,21.579238092257
0.3125,21.8720762985446
0.325,21.0528661366756
0.3375,19.3638198042577
0.35,17.2145717796775
0.3625,15.0610913141106
0.375,13.2467088073746
0.3875,11.8688817660201
0.4,10.7979407058539
0.4125,9.86575139085884
0.425,9.04208099678982
0.4375,8.4374510928224
0.45,8.13224250075841
0.4625,7.99945187162597
0.475,7.73541513568569
0.4875,7.04291893232113
0.5,5.76361950871645
0.5125,3.91269914923106
0.525,1.68434250036391
0.5375,1.0968846841577
0.55,3.35307658062709
0.5625,5.37374385238453
0.575,6.88384882283134
0.5875,7.79351980683052
0.6,8.1232786984087
0.6125,7.98173107873893
0.625,7.53353983942077
0.6375,6.9676732112667
0.65,6.47921248092519
0.6625,6.25868914445901
0.675,6.44771263939446
0.6875,7.05200746487059
0.7,7.91230829468763
0.7125,8.77758813211802
0.725,9.39335946702468
0.7375,9.55724420010872
0.75,9.1510655761798
0.7625,8.15729220660347
0.775,6.65871305168799
0.7875,4.81925144621973
0.8,2.84702591779004
0.8125,0.962476633325458
0.825,0.942377617971014
0.8375,2.54413130634928
0.85,4.23844258813799
0.8625,6.2288641742546
0.875,8.64688639741928
0.8875,11.4638572659909
0.9,14.5279037927431
0.9125,17.6363805628198
0.925,20.5979623636619
0.9375,23.2748832606206
0.95,25.6056377840288
0.9625,27.6093803755226
0.975,29.3743190967699
0.9875,31.0343653366579
1,32.7401307709534
1.0125,34.6309947218217
1.025,36.8138530996472
1.0375,39.3517471714068
1.05,42.2630562994451
1.0625,45.5301199366055
1.075,49.1147718933798
1.0875,52.9768553808007
1.1,57.0906835546203
1.1125,61.4545687793139
1.125,66.0905831652074
1.1375,71.0352530212568
1.15,76.3254870249973
1.1625,81.9858117316072
1.175,88.0218640995025
1.1875,94.4217887047578
1.2,101.16380347735
1.2125,108.226558587596
1.225,115.599297296939
1.2375,123.29014902082
1.25,131.331838282571
1.2625,139.78413550884
1.275,148.73194477333
1.2875,158.277964699072
1.3,168.530044852824
1.3125,179.585482943979
1.325,191.51645514085
1.3375,204.361210432948
1.35,218.12401959503
1.3625,232.783831217882
1.375,248.308627398752
1.3875,264.670863133787
1.4,281.859502370558
1.4125,299.885577181187
1.425,318.780110339325
1.4375,338.585015881134
1.45,359.338918824613
1.4625,381.060663993661
1.475,403.733644714551
1.4875,427.293958046867
1.5,451.624726978793
1.5125,476.557736966494
1.525,501.88200937259
1.5375,527.357448897075
1.55,552.730674992766
1.5625,577.749873098029
1.575,602.176035538051
1.5875,625.789112722795
1.6,648.38900952082
1.6125,669.792650571023
1.625,689.829194093522
1.6375,708.335742218643
1.65,725.155590059024
1.6625,740.140318457022
1.675,753.15607374736
1.6875,764.093400894021
1.7,772.879175141666
1.7125,779.488631558811
1.725,783.955289992219
1.7375,786.376733202865
1.75,786.914684716977
1.7625,785.788567789916
1.775,783.262592645053
1.7875,779.627296204892
1.8,775.177250260412
1.8125,770.187294714571
1.825,764.890087367676
1.8375,759.457913336213
1.85,753.991453883214
1.8625,748.517471153376
1.875,742.996112188611
1.8875,737.336939345074
1.9,731.421200955161
1.9125,725.126686633945
1.925,718.351096252987
1.9375,711.030296917917
1.95,703.14900127725
1.9625,694.74294804124
1.975,685.893225415542
1.9875,676.714636041624
2,667.34076676299
2.0125,657.908635473745
2.025,648.545477840097
2.0375,639.359511319551
2.05,630.435518319289
2.0625,621.835005911204
2.075,613.599735261787
2.0875,605.756779237131
2.1,598.323120157642
2.1125,591.308191270798
2.125,584.713601091881
2.1375,578.530332420962
2.15,572.73467797409
2.1625,567.284779503901
2.175,562.119698090939
2.1875,557.16243674782
2.2,552.327393957775
2.2125,547.531584218432
2.225,542.707886602964
2.2375,537.817810624734
2.25,532.860970528467
2.2625,527.878730220785
2.275,522.950337818997
2.2875,518.181229881854
2.3,513.684841706362
2.3125,509.56086193103
2.325,505.873974072123
2.3375,502.637331922203
2.35,499.804145641925
2.3625,497.269003180217
2.375,494.878446997927
2.3875,492.44851433532
2.4,489.785899998045
2.4125,486.709232171626
2.425,483.067467678298
2.4375,478.753285910786
2.45,473.710315343797
2.4625,467.933919272464
2.475,461.466056024779
2.4875,454.385396684789
2.5,446.794383827317
2.5125,438.805168641002
2.525,430.526301264602
2.5375,422.051664583939
2.55,413.452524311128
2.5625,404.772885712981
2.575,396.027787827989
2.5875,387.203865780785
2.6,378.261507299417
2.6125,369.138153685836
2.625,359.752614067974
2.6375,350.010526797657
2.65,339.811199149093
2.6625,329.055936059526
2.675,317.65765666918
2.6875,305.551189223893
2.7,292.703268136604
2.7125,279.121067008507
2.725,264.858171006819
2.7375,250.017214857313
2.75,234.748887477126
2.7625,219.24746498011
2.775,203.743308118172
2.7875,188.492738113665
2.8,173.765399541657
2.8125,159.82880885008
2.825,146.929628739212
2.8375,135.2717857846
2.85,124.993259003426
2.8625,116.146028450719
2.875,108.685926696419
2.8875,102.478618342933
2.9,97.3231574788777
2.9125,92.9873707994521
2.925,89.2443592999883
2.9375,85.9000474352513
2.95,82.8068475667972
2.9625,79.8643205389521
2.975,77.0113044005933
2.9875,74.2148273262887
3,71.4601140523441
3.0125,68.7441981363081
3.025,66.0737728548752
3.0375,63.4663272049712
3.05,60.9525087475157
3.0625,58.5771421374077
3.075,56.3965187661517
3.0875,54.4705950086002
3.1,52.8506473789363
3.1125,51.5653690521512
3.125,50.6102444557515
3.1375,49.9447952570984
3.15,49.4993769379527
3.1625,49.1890887970098
3.175,48.9296369708892
3.1875,48.6500738729715
3.2,48.2994916505066
3.2125,47.847283138006
3.225,47.2783693849355
3.2375,46.5856310058597
3.25,45.7619623842781
3.2625,44.7941903290578
3.275,43.6606731877042
3.2875,42.3337060369764
3.3,40.786925899804
3.3125,39.0069145673816
3.325,37.0074016131559
3.3375,34.843998458814
3.35,32.6269256862002
3.3625,30.527744532307
3.375,28.7723988437582
3.3875,27.6082323357535
3.4,27.2373730369307
3.4125,27.7377357452171
3.425,29.0258150805715
3.4375,30.8923504148966
3.45,33.0762108824241
3.4625,35.3241478223447
3.475,37.4193071605448
3.4875,39.1887478768594
3.5,40.5029645039919
3.5125,41.2742089559669
3.525,41.4554209122322
3.5375,41.0393186258458
3.55,40.056699985928
3.5625,38.5733456262097
3.575,36.6855405071574
3.5875,34.5147804388804
3.6,32.20243147885
3.6125,29.9046920307148
3.625,27.7868944608257
3.6375,26.0140093205332
3.65,24.7325963732557
3.6625,24.0423246805317
3.675,23.9656894519224
3.6875,24.4347284984831
3.7,25.3065372571951
3.7125,26.3981246455007
3.725,27.5212055353689
3.7375,28.5062925509923
3.75,29.2166281290776
3.7625,29.556090780789
3.775,29.4738470000766
3.7875,28.9665841307339
3.8,28.0782069790702
3.8125,26.8967106940288
3.825,25.5478927924293
3.8375,24.1850275436091
3.85,22.972475642479
3.8625,22.0607630216648
3.875,21.554254247389
3.8875,21.4817392671442
3.9,21.7868463956055
3.9125,22.3462811966244
3.925,23.0051617787764
3.9375,23.6114972082477
3.95,24.0400833454368
3.9625,24.2057831264984
3.975,24.0695071820107
3.9875,23.6394450810178
4,22.968691176605
4.0125,22.1495117062099
4.025,21.3038751825452
4.0375,20.5692424814813
4.05,20.0786111554283
4.0625,19.9361539800489
4.075,20.1950383622172
4.0875,20.8474842221293
4.1,21.8319712522383
4.1125,23.0517248802063
4.125,24.3938560136809
4.1375,25.7429825497348
4.15,26.9893562742411
4.1625,28.0340406770901
4.175,28.7931287322055
4.1875,29.2016072873507
4.2,29.2164675363818
4.2125,28.8182679168006
4.225,28.0104815257154
4.2375,26.8164684975033
4.25,25.2746620492969
4.2625,23.4333559448946
4.275,21.3470894271915
4.2875,19.0768398320601
4.3,16.6960780945061
4.3125,14.3045961247575
4.325,12.0519326157755
4.3375,10.1674381543468
4.35,8.96142012508431
4.3625,8.69058214895031
4.375,9.30505981110593
4.3875,10.4586830090109
4.4,11.784429882392
4.4125,13.0364786422119
4.425,14.0824333165587
4.4375,14.8660620998297
4.45,15.3772886926414
4.4625,15.6298837138818
4.475,15.6447138799639
4.4875,15.4387075732403
4.5,15.0203754104383
4.5125,14.3916090167634
4.525,13.5537653089606
4.5375,12.5149998678774
4.55,11.295987816394
4.5625,9.93224469133905
4.575,8.47258439385445
4.5875,6.97444296836749
4.6,5.49803137052561
4.6125,4.10369531223465
4.625,2.86497850407926
4.6375,1.94038769434635
4.65,1.71376879274251
4.6625,2.30620315690234
4.675,3.26616791113425
4.6875,4.32847101901335
4.7,5.38816893339119
4.7125,6.37740075054312
4.725,7.23853778104698
4.7375,7.92553668751668
4.75,8.41074000765808
4.7625,8.68982571035551
4.775,8.78180186054365
4.7875,8.72284178141854
4.8,8.55465803873458
4.8125,8.31063274026884
4.825,8.005210607778
4.8375,7.63185887471442
4.85,7.17089874285293
4.8625,6.60320220325162
4.875,5.92342499057144
4.8875,5.14823361828675
