0,495668.6625
0.0125,7.80033061619
0.025,11.6974975646987
0.0375,17.3049499164448
0.05,23.9161525968126
0.0625,30.7199939022928
0.075,36.8668849673587
0.0875,41.5884849914745
0.1,44.3048893135276
0.1125,44.699179876184
0.125,42.7504226665294
0.1375,38.7225710479525
0.15,33.112931968574
0.1625,26.5694209247245
0.175,19.7898138118226
0.1875,13.417976550454
0.2,7.95227184410166
0.2125,3.6909531925476
0.225,1.05818345171391
0.2375,2.20442398558602
0.25,4.00725746105263
0.2625,5.83570145401668
0.275,7.76348601445019
0.2875,9.7092118908341
0.3,11.547205401248
0.3125,13.2011272499434
0.325,14.6594954737734
0.3375,15.9360703576863
0.35,17.016441872874
0.3625,17.8317158244336
0.375,18.2768521607074
0.3875,18.2591838279399
0.4,17.7478657953432
0.4125,16.8007743288044
0.425,15.557158710375
0.4375,14.1937513429728
0.45,12.8537241280118
0.4625,11.5792701416036
0.475,10.2948500381506
0.4875,8.8609107356997
0.5,7.1590804693042
0.5125,5.15284028697908
0.525,2.90541141046236
0.5375,0.666412136825242
0.55,1.92561912119543
0.5625,4.05753775279861
0.575,5.90958415034923
0.5875,7.41034618120739
0.6,8.56019778613045
0.6125,9.405085786974
0.625,10.0146266937904
0.6375,10.4658113268708
0.65,10.8378730442093
0.6625,11.2136059377799
0.675,11.6730736457942
0.6875,12.2697741207404
0.7,12.9991773174472
0.7125,13.7852171805889
0.725,14.4990942916152
0.7375,14.9994350011581
0.75,15.1730912690436
0.7625,14.9633364221274
0.775,14.3816106632814
0.7875,13.5039358564163
0.8,12.455362773616
0.8125,11.3873263715759
0.825,10.453834216226
0.8375,9.79191942730754
0.85,9.50830891147411
0.8625,9.66974807535115
0.875,10.2963595391924
0.8875,11.3651937125733
0.9,12.8286181812357
0.9125,14.639282011326
0.925,16.7691275922387
0.9375,19.2160699270048
0.95,21.998817692039
0.9625,25.144798918912
0.975,28.6779813701699
0.9875,32.6116688481342
1,36.9471029509639
1.0125,41.6750169829939
1.025,46.7765524258944
1.0375,52.2219526494293
1.05,57.9682075634115
1.0625,63.9583640445044
1.075,70.1247518675468
1.0875,76.3964560895328
1.1,82.7092575085063
1.1125,89.015069696907
1.125,95.2880503042252
1.1375,101.525799412932
1.15,107.745739300964
1.1625,113.978211339659
1.175,120.258552390577
1.1875,126.620311339781
1.2,133.091073986326
1.2125,139.691486490238
1.225,146.437320560184
1.2375,153.343888342626
1.25,160.431699780585
1.2625,167.731891239502
1.275,175.289740155425
1.2875,183.164750048816
1.3,191.426524950454
1.3125,200.146875774436
1.325,209.389910381426
1.3375,219.202675481522
1.35,229.608806025371
1.3625,240.606591289523
1.375,252.171350607938
1.3875,264.260693551034
1.4,276.820612416071
1.4125,289.790516537868
1.425,303.106020815877
1.4375,316.699172643477
1.45,330.496549410583
1.4625,344.416149759208
1.475,358.364224881809
1.4875,372.233182828165
1.5,385.901472486572
1.5125,399.235935499009
1.525,412.096559774004
1.5375,424.342992401232
1.55,435.841726459596
1.5625,446.472700254147
1.575,456.134194110288
1.5875,464.745327943195
1.6,472.246017084143
1.6125,478.594771909118
1.625,483.765101384633
1.6375,487.741447050302
1.65,490.515549180336
1.6625,492.083987445624
1.675,492.447400409259
1.6875,491.611604030773
1.7,489.590512339926
1.7125,486.410431070003
1.725,482.114989161961
1.7375,476.769758612207
1.75,470.465553971835
1.7625,463.31953027511
1.775,455.47349396163
1.7875,447.089245918839
1.8,438.341216285801
1.8125,429.407068828126
1.825,420.457312637181
1.8375,411.64522960116
1.85,403.098553864788
1.8625,394.914239965328
1.875,387.157248367114
1.8875,379.86355101908
1.9,373.046636223821
1.9125,366.705920211553
1.925,360.834945501127
1.9375,355.427275784385
1.95,350.478618961601
1.9625,345.98476487839
1.975,341.936118269209
1.9875,338.31060893903
2,335.067296047272
2.0125,332.142905163187
2.025,329.452864861648
2.0375,326.897324225769
2.05,324.371421411344
2.0625,321.778042502131
2.075,319.040694280544
2.0875,316.114025787054
2.1,312.989957423706
2.1125,309.698204311528
2.125,306.301046842337
2.1375,302.883308669788
