0,495666.522
0.0125,11.191963098061
0.025,15.4574392717724
0.0375,21.0941210866759
0.05,27.2962381187932
0.0625,33.3286319537921
0.075,38.4589616223048
0.0875,42.0354571800411
0.1,43.5848895629154
0.1125,42.8859711030746
0.125,40.0030615455538
0.1375,35.2774128554718
0.15,29.2817327298769
0.1625,22.7522175314508
0.175,16.5218433306873
0.1875,11.4798148060153
0.2,8.45431259617454
0.2125,7.51368255975016
0.225,7.49730618349249
0.2375,7.4385975397691
0.25,7.30105207285039
0.2625,7.56512584378543
0.275,8.56661422522811
0.2875,10.1174125139481
0.3,11.7985452641866
0.3125,13.295262939219
0.325,14.460795934733
0.3375,15.2633471683347
0.35,15.7155719276423
0.3625,15.8241398433985
0.375,15.5789333289875
0.3875,14.9807240471222
0.4,14.0853281469437
0.4125,13.0336994718414
0.425,12.0376036187024
0.4375,11.2971912633133
0.45,10.8727268350796
0.4625,10.6214048816924
0.475,10.2841818040707
0.4875,9.64020062547559
0.5,8.61475118171917
0.5125,7.3324892259153
0.525,6.15486237989787
0.5375,5.63286828620458
0.55,6.06215161312988
0.5625,7.07517466340438
0.575,8.12051777319845
0.5875,8.86003281506172
0.6,9.16475860575947
0.6125,9.05083908785149
0.625,8.63792390923168
0.6375,8.12209586308322
0.65,7.74719616469573
0.6625,7.74481791492828
0.675,8.23394613345433
0.6875,9.16429369879366
0.7,10.3738368188866
0.7125,11.6807411051117
0.725,12.9331484437584
0.7375,14.025977157836
0.75,14.9069566270289
0.7625,15.5776586148404
0.775,16.0881501793635
0.7875,16.5253693355728
0.8,16.9993649903004
0.8125,17.633352532938
0.825,18.5594771793934
0.8375,19.9137375006712
0.85,21.820161164266
0.8625,24.3644362883759
0.875,27.572260232744
0.8875,31.4083363371964
0.9,35.7970456579565
0.9125,40.6535118015045
0.925,45.9130320227229
0.9375,51.5516943899916
0.95,57.5952613374311
0.9625,64.1160425171118
0.975,71.2193523672589
0.9875,79.0226770973756
1,87.6317319589178
1.0125,97.1179191676415
1.025,107.501215545023
1.0375,118.741369237013
1.05,130.738734367918
1.0625,143.34439736736
1.075,156.377694625093
1.0875,169.648014881652
1.1,182.977120807539
1.1125,196.21823882236
1.125,209.268859512396
1.1375,222.075431272967
1.15,234.629672171635
1.1625,246.957764234281
1.175,259.10493095164
1.1875,271.118603483636
1.2,283.033441841859
1.2125,294.860917299753
1.225,306.585123759554
1.2375,318.165189751165
1.25,329.543359323722
1.2625,340.65673456663
1.275,351.450011108004
1.2875,361.886402127367
1.3,371.954354681682
1.3125,381.668533675755
1.325,391.064714577071
1.3375,400.18945876528
1.35,409.086503899546
1.3625,417.782478849831
1.375,426.274717506336
1.3875,434.523568884754
1.4,442.450759588922
1.4125,449.944225639744
1.425,456.868615981909
1.4375,463.079613010342
1.45,468.439516224369
1.4625,472.831323170996
1.475,476.168853123658
1.4875,478.401230307057
1.5,479.511125594752
