0,495784.6455
0.0125,5.42767745157637
0.025,8.1579633749916
0.0375,11.9447787488789
0.05,16.3261585115119
0.0625,20.7960344682848
0.075,24.8205711225246
0.0875,27.9145118707478
0.1,29.7130328257795
0.1125,30.0223007224757
0.125,28.8428423712149
0.1375,26.3645172624725
0.15,22.9359168560914
0.1625,19.0142707057216
0.175,15.1025513079257
0.1875,11.6738045248135
0.2,9.06409644271312
0.2125,7.32257055921088
0.225,6.15182390016386
0.2375,5.13148665903186
0.25,4.01466667094391
0.2625,2.82886305874761
0.275,1.95610912658988
0.2875,2.14336886483942
0.3,3.17953823275179
0.3125,4.42634593179911
0.325,5.68226539885242
0.3375,6.88788764217546
0.35,7.98609882020333
0.3625,8.89362368150416
0.375,9.51813522790829
0.3875,9.79125757281222
0.4,9.69750778588337
0.4125,9.28772422874323
0.425,8.6710560852795
0.4375,7.98256660827064
0.45,7.33035956137121
0.4625,6.74502193847662
0.475,6.17102817459694
0.4875,5.51491538045301
0.5,4.71506533548359
0.5125,3.79556535631604
0.525,2.91043499629462
0.5375,2.39111840851303
0.55,2.54027236169942
0.5625,3.13560986782634
0.575,3.78255678872653
0.5875,4.28638381651392
0.6,4.60054393946883
0.6125,4.76094135422606
0.625,4.8506182064202
0.6375,4.9728442673748
0.65,5.22434237427356
0.6625,5.66944761775483
0.675,6.3233263702608
0.6875,7.15104410736384
0.7,8.0791177545576
0.7125,9.01202769068357
0.725,9.8497974944859
0.7375,10.5050633343249
0.75,10.9175937004735
0.7625,11.06388123454
0.775,10.9604057521844
0.7875,10.6612528765613
0.8,10.2533273742659
0.8125,9.85396791485115
0.825,9.61294184988567
0.8375,9.70937953370902
0.85,10.3217219996991
0.8625,11.5687450173401
0.875,13.47092476119
0.8875,15.9697412625153
0.9,18.9740228426583
0.9125,22.394405653366
0.925,26.1600835642831
0.9375,30.2250663540084
0.95,34.5686275881919
0.9625,39.1916754293678
0.975,44.1100837748867
0.9875,49.3461926461774
1,54.9198045693566
1.0125,60.8399248344567
1.025,67.0983734918675
1.0375,73.6663042396341
1.05,80.4944723674246
1.0625,87.517622908711
1.075,94.662598192901
1.0875,101.858887096142
1.1,109.049662777144
1.1125,116.201132002219
1.125,123.308336442146
1.1375,130.396320259498
1.15,137.516599904993
