0,495694.7285
0.0125,9.66611239649113
0.025,13.3293759167972
0.0375,18.4575461045096
0.05,24.3528579931504
0.0625,30.2905232022527
0.075,35.5275127235209
0.0875,39.395478174136
0.1,41.396537536133
0.1125,41.272433007467
0.125,39.0363031128442
0.1375,34.9648364458567
0.15,29.5553676601204
0.1625,23.4591374085126
0.175,17.4091090500795
0.1875,12.1671939806756
0.2,8.48361748732358
0.2125,6.79617288454965
0.225,6.50068016465986
0.2375,6.49763638509416
0.25,6.369379132391
0.2625,6.3208440812042
0.275,6.70136140551964
0.2875,7.58858533115502
0.3,8.77056094946237
0.3125,10.0091613373009
0.325,11.1690665187486
0.3375,12.1908518260501
0.35,13.0255358983477
0.3625,13.5944129695019
0.375,13.7930995898394
0.3875,13.5269655213341
0.4,12.7516004066386
0.4125,11.4975681168325
0.425,9.87096700709021
0.4375,8.03137714273635
0.45,6.15722218414615
0.4625,4.42422250507109
0.475,3.07110139503802
0.4875,2.64397574863703
0.5,3.54106093730032
0.5125,5.20973926242148
0.525,7.16967625564663
0.5375,9.15973791481903
0.55,10.9728237106331
0.5625,12.4331771690672
0.575,13.4145764403063
0.5875,13.8577924951651
0.6,13.776115512358
0.6125,13.2472265221737
0.625,12.3939621831359
0.6375,11.3589097191851
0.65,10.2785447889359
0.6625,9.26142187551396
0.675,8.37211884531296
0.6875,7.62072075886436
0.7,6.95969453620153
0.7125,6.2934538190576
0.725,5.50273051299965
0.7375,4.47686810604768
0.75,3.14342578481436
0.7625,1.49283632649031
0.775,0.567613682169536
0.7875,2.64410207178474
0.8,4.83272932752776
0.8125,6.93303187871714
0.825,8.80482797095161
0.8375,10.3447219579247
0.85,11.5004631996698
0.8625,12.2770709365134
0.875,12.7316965883893
0.8875,12.9575637877878
0.9,13.0603130931179
0.9125,13.1332755227951
0.925,13.2397922399487
0.9375,13.4078983254469
0.95,13.6359057834994
0.9625,13.9022921675514
0.975,14.1744712949289
0.9875,14.4159696295066
1,14.5944507336954
1.0125,14.6918815110296
1.025,14.7152696291555
1.0375,14.7046548360412
1.05,14.7351633430502
1.0625,14.9110833817724
1.075,15.3513982870577
1.0875,16.1685371724938
1.1,17.4456969223773
1.1125,19.2203858481735
1.125,21.4791068722215
1.1375,24.1623027968424
1.15,27.1757415846567
1.1625,30.4053557203793
1.175,33.7337471003318
1.1875,37.0565190031845
1.2,40.2961185863984
1.2125,43.4109013475597
1.225,46.3978616528596
1.2375,49.2886678264028
1.25,52.1399461928618
1.2625,55.0198596233152
1.275,57.9936911556176
1.2875,61.1112540278899
1.3,64.3985119798993
1.3125,67.8549200666845
1.325,71.4568638381829
1.3375,75.1663859294621
1.35,78.9433465225031
1.3625,82.7584527555987
1.375,86.6043545914044
1.3875,90.5023123314184
1.4,94.5027726785138
1.4125,98.6794213754089
1.425,103.117680087746
1.4375,107.899862799562
1.45,113.089959531993
1.4625,118.721037768942
1.475,124.787551037997
1.4875,131.243686828758
1.5,138.007656132081
1.5125,144.97082279153
1.525,152.009910410642
1.5375,159.00019972968
1.55,165.827610000194
1.5625,172.397836073627
1.575,178.641274966495
1.5875,184.513256213385
1.6,189.98995816855
1.6125,195.06117779754
1.625,199.721665760485
1.6375,203.962939780113
1.65,207.767324401659
1.6625,211.10548424658
1.675,213.938019353195
1.6875,216.220896658063
1.7,217.913729392253
1.7125,218.989313113998
1.725,219.44249833761
1.7375,219.29650851422
1.75,218.605224586575
1.7625,217.45070282734
1.775,215.93613999614
1.7875,214.175453714751
1.8,212.281383452424
1.8125,210.354342014482
1.825,208.474051106006
1.8375,206.69530857713
1.85,205.048237880239
1.8625,203.542336369758
1.875,202.172843501125
1.8875,200.927579151335
1.9,199.792513728843
1.9125,198.754867139933
1.925,197.803352360192
1.9375,196.926082966586
1.95,196.107416939558
1.9625,195.325383010837
1.975,194.551189467779
1.9875,193.751674560671
2,192.894632853318
2.0125,191.956056551016
2.025,190.927739773376
2.0375,189.823530218793
2.05,188.682734803956
2.0625,187.569665693854
2.075,186.568938713184
2.0875,185.776859486729
2.1,185.290030377248
2.1125,185.193088634872
2.125,185.548010454057
2.1375,186.38737263663
2.15,187.713153905298
2.1625,189.501210022065
2.175,191.709958752598
2.1875,194.290680977265
2.2,197.19659596788
2.2125,200.38851837643
2.225,203.836131365691
2.2375,207.515263945271
2.25,211.402648078752
2.2625,215.470209024481
2.275,219.680931476506
2.2875,223.987810453531
2.3,228.336516048051
2.3125,232.671410923865
2.325,236.943692561575
2.3375,241.119867768021
2.35,245.188602943253
2.3625,249.164247222502
2.375,253.085945165698
2.3875,257.012129742155
2.4,261.011148640297
2.4125,265.149619180836
2.425,269.48061668296
2.4375,274.033826103168
2.45,278.809305196654
2.4625,283.775657149187
2.475,288.872446958021
2.4875,294.015890257711
2.5,299.10637944886
2.5125,304.036337364706
2.525,308.69713577215
2.5375,312.984260513249
2.55,316.800418251938
2.5625,320.056753992111
2.575,322.672703642465
2.5875,324.575191904591
2.6,325.69788888764
2.6125,325.981085931536
2.625,325.372502894191
2.6375,323.829069991731
2.65,321.31949924067
2.6625,317.827305360351
2.675,313.353854209333
2.6875,307.920992772068
2.7,301.57283598966
2.7125,294.376354145327
2.725,286.420531603319
2.7375,277.814058307277
2.75,268.681750358897
2.7625,259.160125409243
2.775,249.392712452833
2.7875,239.525688133426
2.8,229.704269825937
2.8125,220.069979247548
2.825,210.758494440503
2.8375,201.897448988037
2.85,193.603347736853
2.8625,185.976867911609
2.875,179.096275296787
2.8875,173.009480392992
2.9,167.726203526451
2.9125,163.212448170548
2.925,159.389565104907
2.9375,156.139373356561
2.95,153.31526068976
