0,495799.5215
0.0125,1.98904022793321
0.025,2.183937087993
0.0375,5.3029580946431
0.05,9.6409532333423
0.0625,14.3290423572039
0.075,18.755579567654
0.0875,22.4047836761806
0.1,24.8915356899821
0.1125,26.0006439625994
0.125,25.7057986509073
0.1375,24.1629656358685
0.15,21.6793342143449
0.1625,18.6624391310405
0.175,15.5548848252674
0.1875,12.757441791909
0.2,10.5420439008551
0.2125,8.97811684985214
0.225,7.94360509621717
0.2375,7.25340222852465
0.25,6.78447691105584
0.2625,6.47629861280508
0.275,6.25177032816184
0.2875,5.9782350827833
0.3,5.50884045966644
0.3125,4.74895329587568
0.325,3.69662760190639
0.3375,2.45882583995255
0.35,1.32576078827198
0.3625,1.16759702144272
0.375,1.90849526127548
0.3875,2.52363975588608
0.4,2.75778428182647
0.4125,2.5862723472214
0.425,2.0848607095057
0.4375,1.40994965466473
0.45,0.846554140973732
0.4625,0.847842864016324
0.475,1.16116117896871
0.4875,1.31893671465228
0.5,1.20752545216853
0.5125,0.860659223562852
0.525,0.466626378828338
0.5375,0.614138773356678
0.55,1.0874052882409
0.5625,1.45087822998294
0.575,1.58656675978857
0.5875,1.46300999094083
0.6,1.10853019794267
0.6125,0.612462296232659
0.625,0.310133457867491
0.6375,0.705751410739839
0.65,1.11427322973568
0.6625,1.34458078345438
0.675,1.36306478597169
0.6875,1.19729425755118
0.7,0.937580885402268
0.7125,0.753963228576419
0.725,0.805832526129749
0.7375,0.993395471003701
0.75,1.15346518301324
0.7625,1.25112444998005
0.775,1.36117336501287
0.7875,1.59909762593462
0.8,2.00290605688888
0.8125,2.50901809275045
0.825,3.0295526096731
0.8375,3.50393403998325
0.85,3.91353369850059
0.8625,4.27975242792031
0.875,4.64992521802721
0.8875,5.07438774291222
0.9,5.58617845747549
0.9125,6.19635187464502
0.925,6.90481008461536
0.9375,7.71347173558376
0.95,8.63018995441258
0.9625,9.66242090334154
0.975,10.8078253545901
0.9875,12.0498810586779
1,13.3615540839436
1.0125,14.7142944923433
1.025,16.0872703199606
1.0375,17.4729397322229
1.05,18.8776735734899
1.0625,20.3184401140681
1.075,21.8177118952448
1.0875,23.3985439896953
1.1,25.0806323984895
1.1125,26.8770536115698
1.125,28.7911788557964
1.1375,30.8140035482575
1.15,32.9230362768081
1.1625,35.0840377603312
1.175,37.2560507529266
1.1875,39.3988706456026
1.2,41.4811639699496
1.2125,43.48727835972
1.225,45.4213154602442
1.2375,47.3078719314802
1.25,49.1896002748041
1.2625,51.1221892935111
1.275,53.1675432351282
1.2875,55.3860504759347
1.3,57.8290602690906
1.3125,60.5329851441644
1.325,63.5165101725714
1.3375,66.7818918849571
1.35,70.3202597486221
1.3625,74.1195898866183
1.375,78.173147495689
1.3875,82.486029427881
1.4,87.0779790301453
1.4125,91.9816502496081
1.425,97.2366510798279
1.4375,102.880706302183
1.45,108.939919983008
1.4625,115.420260420125
1.475,122.302036380622
1.4875,129.53841796974
1.5,137.058190255537
1.5125,144.772118851042
1.525,152.581695616527
1.5375,160.388688667879
1.55,168.103863244782
1.5625,175.653457266637
1.575,182.982447521275
1.5875,190.054255051315
1.6,196.8472044953
1.6125,203.348648233606
1.625,209.548078074722
1.6375,215.430697441488
1.65,220.972792674198
1.6625,226.139857706366
1.675,230.887872547932
1.6875,235.167519538811
1.7,238.930554525473
1.7125,242.137133431625
1.725,244.762703134606
1.7375,246.803137433055
1.75,248.277127213318
1.7625,249.225362935257
1.775,249.70667775287
1.7875,249.79192317492
1.8,249.556795202393
1.8125,249.075013773602
1.825,248.413134266965
1.8375,247.627861228971
1.85,246.766135090582
1.8625,245.867611604467
1.875,244.968599929134
1.8875,244.106192837629
1.9,243.321288022924
1.9125,242.659481049199
1.925,242.169362450815
1.9375,241.898460933073
1.95,241.887767781312
1.9625,242.166250819246
1.975,242.746849576222
1.9875,243.625077977032
2,244.780646896312
2.0125,246.181690680535
2.025,247.79051167116
2.0375,249.569440269431
2.05,251.48549714248
2.0625,253.512958586956
2.075,255.633516092713
2.0875,257.834331163234
2.1,260.104788061659
2.1125,262.433044816924
2.125,264.803514526621
2.1375,267.196158150403
2.15,269.587983760751
2.1625,271.956541179231
2.175,274.284634361673
2.1875,276.565100445855
2.2,278.804421577973
2.2125,281.024158148065
2.225,283.259657164037
