0,495689.15
0.0125,12.5482374513024
0.025,16.6870071746276
0.0375,21.9317950026393
0.05,27.4271424669432
0.0625,32.5060672351483
0.075,36.5622680191053
0.0875,39.0823688616833
0.1,39.7174717530694
0.1125,38.3417422108352
0.125,35.0781128785891
0.1375,30.2859317905672
0.15,24.5144776181955
0.1625,18.4336966734046
0.175,12.7613177222416
0.1875,8.21193072417534
0.2,5.42549430747272
0.2125,4.43908370089827
0.225,4.23026816325386
0.2375,4.21999602081162
0.25,4.87381040697282
0.2625,6.48620060864971
0.275,8.58263146843047
0.2875,10.5646141974275
0.3,12.0127614985472
0.3125,12.7000904871992
0.325,12.5724952866756
0.3375,11.7195070257826
0.35,10.3326654626274
0.3625,8.65752124073265
0.375,6.95331844502091
0.3875,5.47949532760913
0.4,4.50976587517523
0.4125,4.26675594082134
0.425,4.68238029410329
0.4375,5.41082397729042
0.45,6.11855515506533
0.4625,6.58566597324217
0.475,6.69855696053755
0.4875,6.45304132692486
0.5,5.96670067958983
0.5125,5.47125824888821
0.525,5.22493943195715
0.5375,5.31358694710733
0.55,5.54833303977586
0.5625,5.6285902756363
0.575,5.33017494113558
0.5875,4.57637871842146
0.6,3.47443369216463
0.6125,2.47591060486605
0.625,2.61002917550875
0.6375,3.91274931784741
0.65,5.45474669231448
0.6625,6.79517042093211
0.675,7.76839904281761
0.6875,8.33962493491418
0.7,8.5666935527397
0.7125,8.57626075533589
0.725,8.53522460036642
0.7375,8.61412512411539
0.75,8.94784107351672
0.7625,9.61001737526964
0.775,10.6156475917381
0.7875,11.9439175205552
0.8,13.5613944504504
0.8125,15.4372512322825
0.825,17.5529682729944
0.8375,19.9081174453183
0.85,22.5205539239551
0.8625,25.4200097350023
0.875,28.6376783739878
0.8875,32.1971782553193
0.9,36.1116600235121
0.9125,40.3881827762763
0.925,45.0365290989719
0.9375,50.0777314028088
0.95,55.548162143738
0.9625,61.4970881824666
0.975,67.9778928469895
0.9875,75.0349539531021
1,82.6891388288252
1.0125,90.9250657766694
1.025,99.6828539537635
1.0375,108.856211133761
1.05,118.297524515009
1.0625,127.829275519673
1.075,137.259826485344
1.0875,146.400717746684
1.1,155.082328918266
1.1125,163.165221380381
1.125,170.545607811948
1.1375,177.154896352536
1.15,182.954693740499
1.1625,187.929574779991
1.175,192.080047578852
1.1875,195.417477261516
1.2,197.961600672718
1.2125,199.740163963881
1.225,200.789565588523
1.2375,201.155345489439
1.25,200.89178120637
1.2625,200.060411934184
1.275,198.727713410363
1.2875,196.962262280516
1.3,194.831627822966
1.3125,192.399088105117
1.325,189.72023550015
1.3375,186.839643522632
1.35,183.787930166604
1.3625,180.579658028395
1.375,177.21250211611
1.3875,173.668020980492
1.4,169.914248873049
1.4125,165.910207824826
1.425,161.612271655087
1.4375,156.982035030739
1.45,151.994959039619
1.4625,146.648710273963
1.475,140.969989894013
1.4875,135.018931326123
1.5,128.890842915695
1.5125,122.715979718844
1.525,116.658735017663
1.5375,110.917604224143
1.55,105.725963397497
1.5625,101.350906206675
1.575,98.0838183205704
1.5875,96.2146213683061
1.6,95.9861006748693
1.6125,97.5376609463106
1.625,100.861794189308
1.6375,105.79599580687
1.65,112.053518588031
1.6625,119.275735505016
1.675,127.08460949519
1.6875,135.123084819505
1.7,143.08136847111
1.7125,150.711758711246
1.725,157.835098511011
1.7375,164.34094643063
1.75,170.182745636375
1.7625,175.368972428997
1.775,179.951271507661
1.7875,184.010680126606
1.8,187.64306505048
1.8125,190.944845290015
1.825,194.000032538102
1.8375,196.869647718452
1.85,199.584611042502
1.8625,202.143088154249
1.875,204.512838279825
1.8875,206.638329236335
1.9,208.451448809845
1.9125,209.883877042927
1.925,210.878875617734
1.9375,211.40050050957
1.95,211.43893820426
1.9625,211.011553097058
1.975,210.160049567855
1.9875,208.944717201872
2,207.436988019838
2.0125,205.711543183534
2.025,203.839063258374
2.0375,201.880500954105
2.05,199.883491313074
2.0625,197.881180221889
2.075,195.893335276657
