0,495723.654
0.0125,9.66783180302811
0.025,13.145095206921
0.0375,18.0138700168584
0.05,23.621435370155
0.0625,29.3053452387845
0.075,34.390558205036
0.0875,38.2694646776249
0.1,40.4884142698492
0.1125,40.8115006333311
0.125,39.2509888125459
0.1375,36.0619167208416
0.15,31.7038950860028
0.1625,26.7763841932664
0.175,21.9317590486413
0.1875,17.7585531617119
0.2,14.6162292022819
0.2125,12.4665089403286
0.225,10.9009558198311
0.2375,9.44142040631761
0.25,7.81433156543711
0.2625,6.00681578908062
0.275,4.23521925736558
0.2875,3.05212134820109
0.3,3.29682192700883
0.3125,4.67624901441064
0.325,6.40258256385797
0.3375,8.14464055426799
0.35,9.73500999878831
0.3625,11.0312760833059
0.375,11.9099394303414
0.3875,12.2972382874116
0.4,12.2007923906891
0.4125,11.7247836732947
0.425,11.0565236327753
0.4375,10.4123365548737
0.45,9.94372060690397
0.4625,9.65299425977311
0.475,9.39901862137747
0.4875,8.99398751846602
0.5,8.30250050601785
0.5125,7.28646403901991
0.525,6.00384283089113
0.5375,4.58769072165973
0.55,3.23167999960831
0.5625,2.21835153152994
0.575,1.91472476525455
0.5875,2.25947463756402
0.6,2.76590481797669
0.6125,3.17756970992179
0.625,3.41830664164842
0.6375,3.47404094653659
0.65,3.37774741594035
0.6625,3.24611786447155
0.675,3.31035058108168
0.6875,3.80350181677607
0.7,4.73390255845883
0.7125,5.91079606943881
0.725,7.11840006036058
0.7375,8.18876486438406
0.75,9.01463094129425
0.7625,9.55102600834015
0.775,9.81083510369526
0.7875,9.85203075860813
0.8,9.75766500690237
0.8125,9.61495870913657
0.825,9.50335841293681
0.8375,9.498197794564
0.85,9.6842877901073
0.8625,10.1605766650138
0.875,11.0201396780297
0.8875,12.3163548817286
0.9,14.0475252627399
0.9125,16.1737390084922
0.925,18.6480362513739
0.9375,21.4405117168435
0.95,24.5481705262553
0.9625,27.9928866627948
0.975,31.8122539784664
0.9875,36.0476347215557
1,40.7323427118723
1.0125,45.8815021147674
1.025,51.4843638731404
1.0375,57.4998699664994
1.05,63.8564779595155
1.0625,70.4570095551963
1.075,77.1883582790659
1.0875,83.9346361790516
1.1,90.5913213969417
1.1125,97.0775923891917
1.125,103.344402282327
1.1375,109.376807795413
1.15,115.190335126046
1.1625,120.822422026119
1.175,126.320945747891
1.1875,131.732349017378
1.2,137.091847498631
1.2125,142.417690477766
1.225,147.710577449683
1.2375,152.958270708916
1.25,158.144365224384
1.2625,163.259264895279
1.275,168.310848447123
1.2875,173.332239201783
1.3,178.384598612773
1.3125,183.553902153022
1.325,188.942034929807
1.3375,194.653925894875
1.35,200.783415108042
1.3625,207.400785730945
1.375,214.544303620674
1.3875,222.216926550178
1.4,230.388025879907
1.4125,238.998944244502
1.425,247.9707136755
1.4375,257.21224649292
1.45,266.627616041396
1.4625,276.121498701333
1.475,285.602349810189
1.4875,294.983374325625
1.5,304.181767832171
1.5125,313.11697282451
1.525,321.708764698463
1.5375,329.875853251326
1.55,337.53542727143
1.5625,344.603786896846
1.575,350.997989109558
1.5875,356.638307309594
1.6,361.451248741771
1.6125,365.372831747985
1.625,368.351767714362
1.6375,370.352135888652
1.65,371.355134707595
1.6625,371.359591492543
1.675,370.381123779878
1.6875,368.450124164582
1.7,365.60900003216
1.7125,361.909252065411
1.725,357.408970985863
1.7375,352.171177602913
1.75,346.26318108522
1.7625,339.756856218688
1.775,332.72950184553
1.7875,325.264774464207
1.8,317.453111147321
1.8125,309.391082147469
1.825,301.179268990014
1.8375,292.918561883564
1.85,284.705184164654
1.8625,276.62519058478
1.875,268.749503656588
1.8875,261.130595200641
1.9,253.801607465198
1.9125,246.778093286479
1.925,240.061829033594
1.9375,233.645573790362
1.95,227.517420736571
1.9625,221.663581861317
1.975,216.068982475943
1.9875,210.715737431715
2,205.580236955193
2.0125,200.630023353915
2.025,195.821784982334
2.0375,191.101588629575
2.05,186.407947001521
2.0625,181.677589248332
2.075,176.853056468406
2.0875,171.890689484147
2.1,166.767370535049
2.1125,161.484573650821
2.125,156.068802700599
2.1375,150.568204179652
2.15,145.045865877338
2.1625,139.570913705487
2.175,134.208908481279
2.1875,129.013177535339
2.2,124.018572995671
2.2125,119.238726996675
2.225,114.667206232216
2.2375,110.282154226142
2.25,106.053228913292
2.2625,101.949113383795
2.275,97.9437705362277
2.2875,94.019976777157
2.3,90.1694108617113
2.3125,86.3894903833445
2.325,82.6779968146179
2.3375,79.0270860649501
2.35,75.4183952212815
2.3625,71.8206020733073
2.375,68.1900969187814
2.3875,64.4746256489287
2.4,60.6191116972446
2.4125,56.5725134616713
2.425,52.2945276095252
2.4375,47.7611137781368
2.45,42.968093962963
2.4625,37.932428972632
2.475,32.6912202707054
2.4875,27.2991328507458
2.5,21.826156987629
2.5125,16.3612085238321
2.525,11.0439837820783
2.5375,6.27456650714357
2.55,4.22415549407086
2.5625,7.33299624574438
2.575,11.9400530640284
2.5875,16.7051004384341
2.6,21.3938691413123
2.6125,25.9315732207472
2.625,30.2753724861562
2.6375,34.3880243791025
2.65,38.2312091517851
2.6625,41.7652401155733
2.675,44.9517741810663
2.6875,47.7580056816851
2.7,50.1611725333304
2.7125,52.152295337711
2.725,53.7382476215433
2.7375,54.9416055437886
2.75,55.7982158635226
2.7625,56.3529477633548
2.775,56.65452080403
2.7875,56.7505043320177
2.8,56.6834991612232
2.8125,56.489166477571
2.825,56.1962715481195
2.8375,55.8284072807364
2.85,55.406676224772
2.8625,54.9524016170454
2.875,54.4889258312714
2.8875,54.0417472695914
2.9,53.6366575281266
2.9125,53.2961459383419
2.925,53.0350089955372
2.9375,52.8565807922482
2.95,52.751001557515
2.9625,52.6963504332373
2.975,52.6624899036299
2.9875,52.6165487287284
3,52.5285171298192
3.0125,52.3755681124721
3.025,52.1442753463567
3.0375,51.8305658904628
3.05,51.4377828237987
3.0625,50.9735432667733
3.075,50.4461883225345
3.0875,49.8616051629789
3.1,49.2211038935437
3.1125,48.5208474020026
3.125,47.7530345998126
3.1375,46.9086383359636
3.15,45.9810846051775
3.1625,44.9699634299368
3.175,43.8837955373953
3.1875,42.7410709942881
3.2,41.5691625467848
3.2125,40.401182510823
3.225,39.2712867631717
3.2375,38.2092602473505
3.25,37.2354093386904
3.2625,36.3568101591624
3.275,35.5657813887015
3.2875,34.8410426025481
3.3,34.1514349458215
3.3125,33.4614720037451
3.325,32.7375532221717
3.3375,31.9535478071335
3.35,31.0946551962795
3.3625,30.1588751757293
3.375,29.1559443995875
3.3875,28.104098298832
3.4,27.0254116021356
3.4125,25.9407007351285
3.425,24.8650093278667
3.4375,23.8045463736995
3.45,22.7556393742256
3.4625,21.705863169177
3.475,20.6370853411681
3.4875,19.5298075958821
3.5,18.3679431162046
3.5125,17.143094519931
3.525,15.8574995501363
3.5375,14.5250740028855
3.55,13.1703547803228
3.5625,11.8255580574165
3.575,10.5263357773771
3.5875,9.30706135885528
3.6,8.19654935734383
3.6125,7.2150021888113
3.625,6.37272267244992
3.6375,5.67081765831891
3.65,5.10380169198398
3.6625,4.66362468051686
3.675,4.34402807319935
3.6875,4.14331042401324
3.7,4.06326203570004
3.7125,4.10359518155665
3.725,4.25488668820316
3.7375,4.49537826747272
3.75,4.79412010222552
3.7625,5.11790013214428
3.775,5.43789863347016
3.7875,5.73385418387737
3.8,5.99545393472575
3.8125,6.22154681083244
3.825,6.41808284588221
3.8375,6.59572379419189
3.85,6.76780692293268
3.8625,6.94877693585193
3.875,7.15263017836664
3.8875,7.39081595434321
3.9,7.66963311018777
3.9125,7.98804957475294
3.925,8.33723721625391
3.9375,8.7024901705371
3.95,9.06701857973271
3.9625,9.41626329311031
3.975,9.74131102030214
