0,495749.4225
0.0125,6.99015262491525
0.025,10.342314838397
0.0375,14.6685047660779
0.05,19.410847003802
0.0625,24.0396269219477
0.075,28.0074663334187
0.0875,30.820859414023
0.1,32.1197939719264
0.1125,31.7352122799369
0.125,29.7150232228452
0.1375,26.3173220143385
0.15,21.9751802005311
0.1625,17.2426474795597
0.175,12.7354441795904
0.1875,9.07084394266128
0.2,6.73145715610125
0.2125,5.67218394935178
0.225,5.17682135078417
0.2375,4.63237972412963
0.25,4.03321856460165
0.2625,3.86438548420051
0.275,4.4914477386632
0.2875,5.60735868229049
0.3,6.75443607000178
0.3125,7.70301775216361
0.325,8.42115380792391
0.3375,8.98493335927732
0.35,9.48590253783463
0.3625,9.95722716411909
0.375,10.3561703228156
0.3875,10.6065122493302
0.4,10.6608518301251
0.4125,10.5414723582981
0.425,10.3406475411227
0.4375,10.1777685229753
0.45,10.1296152287506
0.4625,10.1784384158523
0.475,10.2209770816323
0.4875,10.1271657692158
0.5,9.79888513329719
0.5125,9.19866064718562
0.525,8.34953850967654
0.5375,7.31907487538231
0.55,6.20028466390388
0.5625,5.09991013720683
0.575,4.13910350677338
0.5875,3.45357745040586
0.6,3.14052097346368
0.6125,3.14084876757905
0.625,3.24489082246006
0.6375,3.25208135331929
0.65,3.08048543418368
0.6625,2.83664191374686
0.675,2.88919370479453
0.6875,3.62578190180633
0.7,4.96683386849616
0.7125,6.59181609921108
0.725,8.23387059946415
0.7375,9.7044111111339
0.75,10.8818342703753
0.7625,11.708255492374
0.775,12.1834449389838
0.7875,12.3493821599399
0.8,12.2656590085388
0.8125,11.9822745749886
0.825,11.5210148184284
0.8375,10.8760150056012
0.85,10.0377453750338
0.8625,9.0399468708433
0.875,8.03435755342355
0.8875,7.39210545108501
0.9,7.68876314732844
0.9125,9.28228978945834
0.925,12.0130319207471
0.9375,15.5538468831229
0.95,19.6700277500848
0.9625,24.2243277466467
0.975,29.1379142646682
0.9875,34.3639923520094
1,39.8708981489231
1.0125,45.6290865160648
1.025,51.6003428759332
1.0375,57.7300959061086
1.05,63.9446024802774
1.0625,70.1542725196012
1.075,76.2629935252076
1.0875,82.181706102456
1.1,87.8433134515544
1.1125,93.2156276759594
1.125,98.3094900417793
1.1375,103.180264372141
1.15,107.922314917927
1.1625,112.657543347755
1.175,117.520279085357
1.1875,122.641525135175
1.2,128.135572809301
1.2125,134.091294727598
1.225,140.569203315699
1.2375,147.603982874971
1.25,155.211046787585
1.2625,163.394993908104
1.275,172.157723641143
1.2875,181.504365736095
1.3,191.445951002149
1.3125,201.998692228696
1.325,213.180614367819
1.3375,225.006831633448
1.35,237.484874950963
1.3625,250.61114956688
1.375,264.369029835726
1.3875,278.728521095949
1.4,293.647027384616
1.4125,309.070623486985
1.425,324.935291895528
1.4375,341.167754324633
1.45,357.685726247008
1.4625,374.397615719662
1.475,391.201862663961
1.4875,407.986254487968
1.5,424.627625052315
1.5125,440.992313448806
1.525,456.937622855017
1.5375,472.314318344258
1.55,486.970008239621
1.5625,500.753135066492
1.575,513.517288264709
1.5875,525.12561643456
1.6,535.455199214125
1.6125,544.401274426578
1.625,551.881176687825
1.6375,557.837751390053
1.65,562.24192240174
1.6625,565.09407720927
1.675,566.424024523382
1.6875,566.289464149117
1.7,564.773132815479
1.7125,561.978980595793
1.725,558.027830471569
1.7375,553.05295209619
1.75,547.195853088331
1.7625,540.602401493699
1.775,533.419201020859
1.7875,525.790005999518
1.8,517.851933916783
1.8125,509.731336608407
1.825,501.539420884713
1.8375,493.36801650676
1.85,485.286180301378
1.8625,477.338480102996
1.875,469.545717027904
1.8875,461.908482027322
1.9,454.413365866557
1.9125,447.041005224772
1.925,439.774642969433
1.9375,432.607661759226
1.95,425.548678352755
1.9625,418.623220717278
1.975,411.871641187754
1.9875,405.343614626296
2,399.090210505222
2.0125,393.15501130355
2.025,387.565988875605
2.0375,382.329773230388
2.05,377.429523121799
2.0625,372.826883655314
2.075,368.467642299165
2.0875,364.289894646206
2.1,360.233027768421
2.1125,356.245758458728
2.125,352.291826194837
2.1375,348.352609235202
2.15,344.426707782922
2.1625,340.527217417455
2.175,336.677844005643
2.1875,332.909107797993
2.2,329.255648831995
2.2125,325.755149152848
2.225,322.448756440309
2.2375,319.382288001445
