0,495715.7945
0.0125,16.403642369551
0.025,19.6446358695679
0.0375,24.2079563617189
0.05,29.365845213862
0.0625,34.426625073542
0.075,38.7379539981585
0.0875,41.7379920088675
0.1,43.0236955257793
0.1125,42.4055798311476
0.125,39.9334183647436
0.1375,35.8881365713472
0.15,30.7426985369522
0.1625,25.1000967173084
0.175,19.6181740027351
0.1875,14.9219531938748
0.2,11.470400811929
0.2125,9.33224461611519
0.225,8.06580868281681
0.2375,7.06558096199299
0.25,6.02923104848956
0.2625,5.08064015959051
0.275,4.66056335065888
0.2875,5.11354926926925
0.3,6.25296269339215
0.3125,7.70677617541333
0.325,9.24785601318165
0.3375,10.7475121009196
0.35,12.0869625203634
0.3625,13.1280413696466
0.375,13.7313758834581
0.3875,13.7940394138693
0.4,13.2831698767268
0.4125,12.2518130831907
0.425,10.8312989868075
0.4375,9.19929463907663
0.45,7.5266219222383
0.4625,5.914780231287
0.475,4.35415214592307
0.4875,2.74118571462075
0.5,0.9556659322274
0.5125,1.07497629316614
0.525,3.29733826238357
0.5375,5.60646675573737
0.55,7.83870934156893
0.5625,9.82723699701148
0.575,11.4360733677909
0.5875,12.5841808791616
0.6,13.2565395118844
0.6125,13.5025999927595
0.625,13.4243281239059
0.6375,13.1567355608788
0.65,12.8431611653496
0.6625,12.606875648856
0.675,12.5227430992527
0.6875,12.5981516155005
0.7,12.7738516359731
0.7125,12.9458513360234
0.725,12.9976194507305
0.7375,12.8300556598705
0.75,12.3825967185277
0.7625,11.6437635455659
0.775,10.6512830155103
0.7875,9.48281270553805
0.8,8.23997930674479
0.8125,7.0315627180809
0.825,5.96594468452896
0.8375,5.16388094921397
0.85,4.78160013221014
0.8625,4.97568908635579
0.875,5.78246828327923
0.8875,7.09614145632428
0.9,8.78105542649421
0.9125,10.7423298381144
0.925,12.9343996597055
0.9375,15.3513774680494
0.95,18.0131882221277
0.9625,20.950106440491
0.975,24.1891894911255
0.9875,27.7459363581402
1,31.621600531505
1.0125,35.8036814970803
1.025,40.2665536549849
1.0375,44.9709276897675
1.05,49.8631817232218
1.0625,54.8768512697809
1.075,59.9380811341634
1.0875,64.9751145713831
1.1,69.9299917240701
1.1125,74.7694780202446
1.125,79.492239022139
1.1375,84.1302976735651
1.15,88.7444197993551
1.1625,93.4147271636094
1.175,98.2290152143565
1.1875,103.271601947581
1.2,108.615004609492
1.2125,114.315621173493
1.225,120.413365406132
1.2375,126.934281272102
1.25,133.894710749467
1.2625,141.305554608418
1.275,149.175426960568
1.2875,157.511979197982
1.3,166.321293805265
1.3125,175.605899664984
1.325,185.362433356675
1.3375,195.580064706238
1.35,206.240452085014
1.3625,217.319327573993
1.375,228.789113591913
1.3875,240.621522245904
1.4,252.789036068837
1.4125,265.264487533394
1.425,278.018493753086
1.4375,291.015079917862
1.45,304.206299809963
1.4625,317.526957375292
1.475,330.890618327058
1.4875,344.187964143576
1.5,357.288188065087
1.5125,370.043604172334
1.525,382.297029883733
1.5375,393.890948255958
1.55,404.677103670323
1.5625,414.525128277308
1.575,423.329044522186
1.5875,431.010957922643
1.6,437.521803891889
1.6125,442.839499826866
1.625,446.965182487975
1.6375,449.918354973925
1.65,451.731762375309
1.6625,452.446721570086
1.675,452.109496300654
1.6875,450.769146286834
1.7,448.477073536798
1.7125,445.288226283218
1.725,441.26361793685
1.7375,436.473531635109
1.75,431.000587726464
1.7625,424.941815089942
1.775,418.409007327852
1.7875,411.526931267039
1.8,404.429324582448
1.8125,397.253002540477
1.825,390.130734347449
1.8375,383.183803934321
1.85,376.515296026023
1.8625,370.20509892994
1.875,364.307353853609
1.8875,358.850615370039
1.9,353.840404539431
1.9125,349.263294891332
1.925,345.091355139145
1.9375,341.285809556662
1.95,337.799177956057
1.9625,334.575802397892
1.975,331.551350526844
1.9875,328.652387812591
2,325.797276630673
2.0125,322.899438130152
2.025,319.873462235298
2.0375,316.643811553323
2.05,313.155109807366
2.0625,309.382397159628
2.075,305.339396817629
2.0875,301.082845573296
2.1,296.71132793799
2.1125,292.357811642801
2.125,288.176153649433
2.1375,284.323095204643
2.15,280.938448960155
2.1625,278.126956745493
2.175,275.945309791621
2.1875,274.396891622737
2.2,273.435090780108
2.2125,272.974057446624
2.225,272.904202541835
2.2375,273.109025262429
2.25,273.480080362738
2.2625,273.92779838675
2.275,274.387065077442
2.2875,274.817627627332
2.3,275.200328834543
2.3125,275.53077411635
2.325,275.812259025101
2.3375,276.049615870904
2.35,276.245130862971
2.3625,276.396972255765
2.375,276.49984859922
2.3875,276.547075893484
2.4,276.53299597796
2.4125,276.45477428067
2.425,276.312938578503
2.4375,276.110476963621
2.45,275.850763173269
2.4625,275.534914544244
2.475,275.159340169286
2.4875,274.714172044761
2.5,274.183004943636
2.5125,273.543969174687
2.525,272.771737127181
2.5375,271.83974904362
2.55,270.721840012043
2.5625,269.392600443708
2.575,267.82617048915
2.5875,265.993654181409
2.6,263.859808366144
2.6125,261.379987541835
2.625,258.498419982837
2.6375,255.148722578361
2.65,251.257164280271
2.6625,246.748646748666
2.675,241.554803336422
2.6875,235.623145362732
2.7,228.925905408547
2.7125,221.467195018036
2.725,213.287310103772
2.7375,204.463433827838
2.75,195.106520361625
2.7625,185.354694491628
2.775,175.363978641574
2.7875,165.297493338924
2.8,155.314439026114
2.8125,145.560160726559
2.825,136.158445978195
2.8375,127.206931377199
2.85,118.776098126029
2.8625,110.911819230393
2.875,103.640805163571
2.8875,96.9776711411154
2.9,90.9318793886529
2.9125,85.5126836244697
2.925,80.7305646160842
2.9375,76.5945271031066
2.95,73.1058991978736
2.9625,70.2505973975751
2.975,67.9926539236813
2.9875,66.2716024365263
3,65.0049496350023
3.0125,64.0950110186568
3.025,63.4378931864468
3.0375,62.9320833363393
3.05,62.4848717471061
3.0625,62.0160267005826
3.075,61.4591258523705
3.0875,60.7614471649434
3.1,59.8833751154918
3.1125,58.7980446393537
3.125,57.4915777325465
3.1375,55.9638758985429
3.15,54.2295961074282
3.1625,52.3187176449244
3.175,50.2760339026392
3.1875,48.1589760489997
3.2,46.0333737714047
3.2125,43.9670717647051
3.225,42.0217739422045
3.2375,40.2441095857122
3.25,38.657625981733
3.2625,37.2578933131343
3.275,36.0126773859085
3.2875,34.8679444714167
3.3,33.7587049320907
3.3125,32.6222665206559
3.325,31.4110233047977
3.3375,30.1024012597736
3.35,28.7044580492985
3.3625,27.2563637709891
3.375,25.8233806652207
3.3875,24.4861959471543
