0,495816.3065
0.0125,11.395067873867
0.025,13.3981573408292
0.0375,16.4274366084125
0.05,20.0875283120149
0.0625,23.9146008815724
0.075,27.4331174274929
0.0875,30.216097938163
0.1,31.9389574251577
0.1125,32.4178941989583
0.125,31.6271900515922
0.1375,29.6934947841167
0.15,26.8687694292176
0.1625,23.4866701048323
0.175,19.9093745141945
0.1875,16.4729947921291
0.2,13.4400328717598
0.2125,10.9674771002198
0.225,9.09866633967803
0.2375,7.7813179086692
0.25,6.89943559705812
0.2625,6.29937867070023
0.275,5.80996621393507
0.2875,5.27434257479022
0.3,4.59886760165684
0.3125,3.81827724942223
0.325,3.19595782192285
0.3375,3.2318004151832
0.35,4.07908642571758
0.3625,5.31395253975843
0.375,6.54134750820132
0.3875,7.54501466568559
0.4,8.23210456634716
0.4125,8.60063655144523
0.425,8.71658757671688
0.4375,8.68441564654755
0.45,8.60943482327448
0.4625,8.56265227701473
0.475,8.56533829249016
0.4875,8.60087615306515
0.5,8.64064019380098
0.5125,8.66289698241971
0.525,8.65582856384929
0.5375,8.61114459721795
0.55,8.52033798036951
0.5625,8.38064829034625
0.575,8.20799560471307
0.5875,8.04646930562065
0.6,7.96218859843979
0.6125,8.01601300517822
0.625,8.22730185505352
0.6375,8.55693760562929
0.65,8.92496530384361
0.6625,9.24672243602831
0.675,9.46263334185082
0.6875,9.55148920341081
0.7,9.52944546535115
0.7125,9.44030208461547
0.725,9.3421285547356
0.7375,9.29393585383328
0.75,9.34419856532177
0.7625,9.52132579418582
0.775,9.8263108540728
0.7875,10.2296968496192
0.8,10.675645323967
0.8125,11.0933549428492
0.825,11.4126986059072
0.8375,11.5797176252109
0.85,11.5685298816526
0.8625,11.3877390127292
0.875,11.0806433755708
0.8875,10.7192280866411
0.9,10.3921927069783
0.9125,10.1877827196275
0.925,10.1742982957176
0.9375,10.3848388644945
0.95,10.8137234772683
0.9625,11.4258656857275
0.975,12.1724992714863
0.9875,13.0056132711337
1,13.8877548790803
1.0125,14.7970080610919
1.025,15.7274337774515
1.0375,16.6852285416795
1.05,17.6817505566985
1.0625,18.7259690565656
1.075,19.819465961122
1.0875,20.9559560979762
1.1,22.1249136139573
1.1125,23.3168691649947
1.125,24.5274978676839
1.1375,25.7587567125957
1.15,27.0171559988597
1.1625,28.3107224458519
1.175,29.646662188182
1.1875,31.0310892235732
1.2,32.4709549440095
1.2125,33.9772369941423
1.225,35.5680052369251
1.2375,37.2701653388624
1.25,39.1191475823758
1.2625,41.156259813794
1.275,43.4238176327547
1.2875,45.9586439926466
1.3,48.785146277857
1.3125,51.9096941074959
1.325,55.3180246540679
1.3375,58.9766821248896
1.35,62.8382937866694
1.3625,66.849339806847
1.375,70.9584491292338
1.3875,75.1232825487115
1.4,79.3145957058481
1.4125,83.5168500283638
1.425,87.725528415608
1.4375,91.9419599870243
1.45,96.166880692102
1.4625,100.39412285663
1.475,104.605741449407
1.4875,108.769577314859
1.5,112.839779053391
1.5125,116.760231835217
1.525,120.470273709624
1.5375,123.911628922105
1.55,127.035248453823
1.5625,129.806772003565
1.575,132.209605553522
1.5875,134.245081093148
1.6,135.929728914407
1.6125,137.290234981258
1.625,138.357075557143
1.6375,139.158047799192
1.65,139.712915510165
1.6625,140.030168716517
1.675,140.106493302698
1.6875,139.929030859333
1.7,139.479969993782
1.7125,138.742549856369
1.725,137.707267220682
1.7375,136.377022350257
1.75,134.770131542423
1.7625,132.920540315343
1.775,130.875113531661
1.7875,128.688455334001
