0,495832.3395
0.0125,9.31607292480862
0.025,11.1694286529943
0.0375,13.9381696912738
0.05,17.2482291290006
0.0625,20.6758146099713
0.075,23.7905302440067
0.0875,26.2073033235692
0.1,27.6352348486552
0.1125,27.9130556514438
0.125,27.025363504127
0.1375,25.09773705644
0.15,22.3722331572365
0.1625,19.1675246389724
0.175,15.829586371005
0.1875,12.6789481330459
0.2,9.95938260994098
0.2125,7.79370085192541
0.225,6.16215398178447
0.2375,4.93107260545591
0.25,3.93193851010152
0.2625,3.03082147918706
0.275,2.13896380906966
0.2875,1.19085689792168
0.3,0.258538261829499
0.3125,1.20496250500848
0.325,2.61306930925383
0.3375,4.13484821507558
0.35,5.6561857256717
0.3625,7.0463127467628
0.375,8.18136465251268
0.3875,8.96972649926237
0.4,9.370293207815
0.4125,9.39998047716963
0.425,9.12890484794503
0.4375,8.66341459972887
0.45,8.11937165131868
0.4625,7.59199357057859
0.475,7.13376585816111
0.4875,6.75213386229596
0.5,6.42674662252761
0.5125,6.13066737373244
0.525,5.8398139721532
0.5375,5.52964505796233
0.55,5.17040050033691
0.5625,4.7316875662149
0.575,4.19799352701739
0.5875,3.58981169852213
0.6,2.98577196837659
0.6125,2.53655991985108
0.625,2.41042810905067
0.6375,2.61517121888999
0.65,2.96870688303185
0.6625,3.29051705843896
0.675,3.48688202855994
0.6875,3.53783977679773
0.7,3.47396610993259
0.7125,3.3568513841192
0.725,3.26051237734449
0.7375,3.252962118856
0.75,3.38063523505331
0.7625,3.66027233413383
0.775,4.07941771572556
0.7875,4.60177371513149
0.8,5.17481668484832
0.8125,5.74001186569037
0.825,6.24527058561494
0.8375,6.65743047028
0.85,6.97185915556522
0.8625,7.21640090629524
0.875,7.4472373226309
0.8875,7.73550711665356
0.9,8.14740024674811
0.9125,8.72618956171487
0.925,9.48574058628507
0.9375,10.4168873391999
0.95,11.4989767411168
0.9625,12.708808456931
0.975,14.0250346649524
0.9875,15.4299898769928
1,16.9109132606376
1.0125,18.4608598731489
1.025,20.0784713168173
1.0375,21.7659544607112
1.05,23.5256978395116
1.0625,25.356994620141
1.075,27.2545136099681
1.0875,29.2092938793956
1.1,31.2117018604479
1.1125,33.2548274206873
1.125,35.3367222181699
1.1375,37.4606269830805
1.15,39.6334017685777
1.1625,41.8631904510328
1.175,44.1575534860652
1.1875,46.5228883034384
1.2,48.9652406759916
1.2125,51.49200397834
1.225,54.1137542315266
1.2375,56.8455550226092
1.25,59.7072955363437
1.2625,62.722827304208
1.275,65.9178171497665
1.2875,69.3164310975441
1.3,72.9372859248961
1.3125,76.7894877526046
1.325,80.8698116150062
1.3375,85.1619485921372
1.35,89.6382152585264
1.3625,94.2633736562893
1.375,98.9995625595261
1.3875,103.811045063451
1.4,108.667604447901
1.4125,113.545865496563
1.425,118.428392857486
1.4375,123.300944499171
1.45,128.148626794533
1.4625,132.951871669235
1.475,137.683147744494
1.4875,142.305156319468
1.5,146.770979887259
1.5125,151.026280463132
1.525,155.013240096691
1.5375,158.675572405369
1.55,161.963696203835
1.5625,164.839114380277
1.575,167.27720039977
1.5875,169.267922899041
1.6,170.81445467009
1.6125,171.930019236834
1.625,172.633642938463
1.6375,172.945652328309
1.65,172.883771827105
1.6625,172.460548773502
1.675,171.682590720405
1.6875,170.551777900936
1.7,169.068254032123
1.7125,167.234653907754
1.725,165.060758982357
1.7375,162.567641980686
1.75,159.79040617721
1.7625,156.778845020247
1.775,153.595704745483
1.7875,150.312660785852
1.8,147.004543326234
1.8125,143.742698599833
