0,495783.348
0.0125,2.20921899296686
0.025,4.99276084817722
0.0375,8.71416105293233
0.05,13.061159426059
0.0625,17.5296154627715
0.075,21.5637598303984
0.0875,24.6582542738441
0.1,26.4344576727501
0.1125,26.6918516236871
0.125,25.4320237224014
0.1375,22.85504259754
0.15,19.3328739038687
0.1625,15.3706820454347
0.175,11.5729663999956
0.1875,8.61509834634738
0.2,7.06359650620503
0.2125,6.79620867398755
0.225,6.98636372503558
0.2375,7.01534300082711
0.25,6.75807751856062
0.2625,6.40321498800289
0.275,6.26370888678604
0.2875,6.5701450447574
0.3,7.322098567577
0.3125,8.35926541753223
0.325,9.51029345758229
0.3375,10.640487470375
0.35,11.6342297828649
0.3625,12.3802965615224
0.375,12.7796329150188
0.3875,12.7675853228395
0.4,12.336265973561
0.4125,11.5456817299169
0.425,10.5168018129433
0.4375,9.40296259292562
0.45,8.34040917006371
0.4625,7.39214650460532
0.475,6.52041099858696
0.4875,5.61807777819327
0.5,4.57906318955717
0.5125,3.35712633898161
0.525,1.99972149218644
0.5375,0.848144868519642
0.55,1.45598380196788
0.5625,2.76308432882401
0.575,3.96457067448221
0.5875,4.95015883046893
0.6,5.69638679205658
0.6125,6.21871226421085
0.625,6.55635983201536
0.6375,6.76441341442842
0.65,6.91199726282684
0.6625,7.08072785272263
0.675,7.35199673704824
0.6875,7.77784382525896
0.7,8.35112366565181
0.7125,9.00103002886245
0.725,9.61859409890288
0.7375,10.0929377740699
0.75,10.3405739663602
0.7625,10.3218968256986
0.775,10.0450937414443
0.7875,9.55892463593405
0.8,8.93650027293685
0.8125,8.25421285496616
0.825,7.57336849236142
0.8375,6.93467625202597
0.85,6.37322020050486
0.8625,5.95137553725778
0.875,5.78958288154304
0.8875,6.05172893464581
0.9,6.86000082625398
0.9125,8.22633338030337
0.925,10.0882437963114
0.9375,12.3762210137397
0.95,15.0417848324048
0.9625,18.0568271601915
0.975,21.405966185614
0.9875,25.079941313287
1,29.0707305431564
1.0125,33.3671413463566
1.025,37.9500271363981
1.0375,42.7875392691625
1.05,47.8319032765594
1.0625,53.0193971093124
1.075,58.2743941985575
1.0875,63.516979123892
1.1,68.6724278398872
1.1125,73.680261408444
1.125,78.5007651350425
1.1375,83.1176465905109
1.15,87.5365718954888
1.1625,91.7803431848439
1.175,95.8822090890988
1.1875,99.8791029698849
1.2,103.806477587916
1.2125,107.695941172457
1.225,111.576223874216
1.2375,115.477227204622
1.25,119.436128267116
1.2625,123.503841872327
1.275,127.749755823236
1.2875,132.262749662757
1.3,137.147232248945
1.3125,142.514248393218
1.325,148.469274790271
1.3375,155.099554183723
1.35,162.46410025377
1.3625,170.588617882103
1.375,179.465898354539
1.3875,189.060552836244
1.4,199.315948101768
1.4125,210.161146571902
1.425,221.516290291246
1.4375,233.295764278552
1.45,245.409265596471
1.4625,257.761420692875
1.475,270.250821426861
1.4875,282.769343317053
1.5,295.202426919546
