0,495719.7945
0.0125,12.3357811018325
0.025,15.4692390714512
0.0375,20.0525924269656
0.05,25.4443060246951
0.0625,30.9474254635134
0.075,35.8575950455534
0.0875,39.5458320008427
0.1,41.5411274360059
0.1125,41.5907351708766
0.125,39.687650562566
0.1375,36.0622704134192
0.15,31.1412430230178
0.1625,25.4815636613914
0.175,19.6916207222273
0.1875,14.3522809722387
0.2,9.94726596928273
0.2125,6.79152999517493
0.225,4.90537931378711
0.2375,3.90769807899195
0.25,3.3261626634246
0.2625,3.08532821276395
0.275,3.41592462734893
0.2875,4.32934842902246
0.3,5.61006779374161
0.3125,7.11352741691066
0.325,8.78290006366026
0.3375,10.5597042118864
0.35,12.3301594652585
0.3625,13.9286979099331
0.375,15.177509457515
0.3875,15.9336196219659
0.4,16.124785138611
0.4125,15.7660905683692
0.425,14.9558547436094
0.4375,13.8538388750825
0.45,12.6483918253117
0.4625,11.5222994595652
0.475,10.6276512506305
0.4875,10.0733627394969
0.5,9.91565949183604
0.5125,10.1402300929688
0.525,10.6484128492835
0.5375,11.2723376942797
0.55,11.8172832864252
0.5625,12.1076504693336
0.575,12.0206352983768
0.5875,11.5040888083618
0.6,10.5794764886558
0.6125,9.33183273074382
0.625,7.88964412813448
0.6375,6.3988041446374
0.65,4.99545006746177
0.6625,3.78214734463306
0.675,2.81078558794645
0.6875,2.07596051885917
0.7,1.52937844073501
0.7125,1.14333509030294
0.725,1.0627634236392
0.7375,1.5348265765419
0.75,2.48175131715437
0.7625,3.75953755186437
0.775,5.27095646011537
0.7875,6.91123467106373
0.8,8.55684638614141
0.8125,10.0773608461987
0.825,11.3544887301215
0.8375,12.300793266972
0.85,12.8732243589722
0.8625,13.0783359606378
0.875,12.9678370818424
0.8875,12.6251797147169
0.9,12.1461928393778
0.9125,11.6190210220991
0.925,11.1096927997905
0.9375,10.6577344536391
0.95,10.2810780039463
0.9625,9.98458885646562
0.975,9.76654647709249
0.9875,9.62229954241214
1,9.54866441729221
1.0125,9.55178490899197
1.025,9.6561272974776
1.0375,9.9080726177171
1.05,10.3685356136516
1.0625,11.0961622035449
1.075,12.1311363905662
1.0875,13.4896161437411
1.1,15.1683036944145
1.1125,17.1502222923936
1.125,19.4053241870109
1.1375,21.8871263894371
1.15,24.5306198947335
1.1625,27.2555441291766
1.175,29.9755995027202
1.1875,32.6112061225342
1.2,35.1021968348494
1.2125,37.4171474545973
1.225,39.5572229323593
1.2375,41.5538834796444
1.25,43.461183108461
1.2625,45.3444767939952
1.275,47.2679902221975
1.2875,49.283833028391
1.3,51.4246653782835
1.3125,53.7014414677792
1.325,56.1065912066426
1.3375,58.621846380246
