0,495756.439
0.0125,6.77618783720583
0.025,9.87296338894653
0.0375,14.1407527420207
0.05,19.0391309120361
0.0625,23.9989780981941
0.075,28.4260032606181
0.0875,31.7816233042823
0.1,33.6633779926283
0.1125,33.8625835823449
0.125,32.3918042861397
0.1375,29.4809218235328
0.15,25.5455149309278
0.1625,21.1349278107746
0.175,16.8659221037148
0.1875,13.329126618611
0.2,10.9129163811337
0.2125,9.55186862975953
0.225,8.73450027161248
0.2375,7.92746734388713
0.25,6.89183864981283
0.2625,5.69080786495624
0.275,4.61536422132112
0.2875,4.10419551197718
0.3,4.42286708494449
0.3125,5.34232614890415
0.325,6.49842375508481
0.3375,7.66009993489835
0.35,8.67482331721477
0.3625,9.40969314916073
0.375,9.74737607023505
0.3875,9.60986570693767
0.4,8.98596648754699
0.4125,7.94995490816293
0.425,6.66835326542981
0.4375,5.39553590511387
0.45,4.43966875634576
0.4625,4.0179319839085
0.475,4.03986998609754
0.4875,4.22039547158891
0.5,4.40443702511373
0.5125,4.65697481767774
0.525,5.15224573606631
0.5375,5.98582227521932
0.55,7.08425650041933
0.5625,8.28059799364258
0.575,9.41333082396348
0.5875,10.3697701854607
0.6,11.0918428997148
0.6125,11.567074818768
0.625,11.8160155956398
0.6375,11.8822501562899
0.65,11.8272923666566
0.6625,11.727315734028
0.675,11.6640383789756
0.6875,11.7034385087824
0.7,11.867153340804
0.7125,12.1149294545254
0.725,12.3540639121985
0.7375,12.4716123079721
0.75,12.3708320819621
0.7625,11.9970275001209
0.775,11.3480970216773
0.7875,10.4713438381822
0.8,9.45067025487805
0.8125,8.39026729510289
0.825,7.40373234896246
0.8375,6.61895566885241
0.85,6.198194559156
0.8625,6.33341168656017
0.875,7.16335419656641
0.8875,8.69439212547777
0.9,10.8453010417678
0.9125,13.5285664622431
0.925,16.6812543612481
0.9375,20.2641519746933
0.95,24.25438978129
0.9625,28.6388960402512
0.975,33.409706703157
0.9875,38.5608579649038
1,44.0860241131651
1.0125,49.975862348464
1.025,56.2145083403124
1.0375,62.7756829706677
1.05,69.6198100457149
1.0625,76.6937809216609
1.075,83.934329785639
1.0875,91.274730512025
1.1,98.653308744864
1.1125,106.021612106171
1.125,113.35020397674
1.1375,120.630810682932
1.15,127.874621383072
1.1625,135.107538754041
1.175,142.363825052774
1.1875,149.67976746541
1.2,157.088751140472
1.2125,164.618631102217
1.225,172.291696625421
1.2375,180.12693251673
1.25,188.143762765847
1.2625,196.366075850081
1.275,204.825173652505
1.2875,213.560460996451
1.3,222.61723610616
1.3125,232.041751590218
1.325,241.874544583743
1.3375,252.143578663136
1.35,262.858780076027
1.3625,274.009074673729
1.375,285.562249193309
1.3875,297.467191909159
1.4,309.657579749137
1.4125,322.055970441682
1.425,334.577457372167
1.4375,347.132394006696
1.45,359.628049387515
1.4625,371.969337545905
1.475,384.058953211698
1.4875,395.797349217123
1.5,407.083006737348
1.5125,417.813368680268
1.525,427.886630996297
1.5375,437.204349520576
1.55,445.674585822779
1.5625,453.215157202535
1.575,459.756521137647
1.5875,465.24391371419
1.6,469.6385307536
1.6125,472.917725652479
1.625,475.074347480638
1.6375,476.115436896407
1.65,476.060546825558
1.6625,474.939981553318
1.675,472.793261614881
1.6875,469.668109039904
1.7,465.620179689781
1.7125,460.713625813802
1.725,455.022360801274
1.7375,448.631662836791
1.75,441.63955962687
1.7625,434.15734355294
1.775,426.308610741981
1.7875,418.226400800272
1.8,410.048312809588
1.8125,401.909850009586
1.825,393.93665216258
1.8375,386.236644345453
1.85,378.893370957083
1.8625,371.961786064187
1.875,365.46745427332
1.8875,359.409483720932
1.9,353.766691544092
1.9125,348.505722879158
1.925,343.589358845909
1.9375,338.983225888893
1.95,334.659575546033
1.9625,330.597606216804
1.975,326.780719256906
1.9875,323.191897009674
2,319.808864631809
2.0125,316.600742751493
2.025,313.527510609881
2.0375,310.54287805243
2.05,307.600286996922
2.0625,304.660940932926
2.075,301.702187033543
2.0875,298.724376374438
2.1,295.754542421696
2.1125,292.845820371776
2.125,290.072366752045
2.1375,287.52046853
2.15,285.277362230858
2.1625,283.419819349642
2.175,282.004636020526
2.1875,281.062731894351
2.2,280.597702240108
2.2125,280.588610932186
2.225,280.995866081366
2.2375,281.768448763852
2.25,282.850695805992
2.2625,284.1872332297
2.275,285.725357421226
2.2875,287.414951048457
2.3,289.206690991715
2.3125,291.049695963365
2.325,292.889792005298
2.3375,294.669264018687
2.35,296.328426128034
2.3625,297.808757817218
2.375,299.056889991773
2.3875,300.028499478723
2.4,300.69120847527
2.4125,301.02583731112
2.425,301.025734902009
2.4375,300.694318770887
2.45,300.041319713141
2.4625,299.078487489195
2.475,297.81562823114
2.4875,296.257780011412
2.5,294.404085230624
2.5125,292.248525444019
2.525,289.782232561193
2.5375,286.996697032319
2.55,283.886968852236
2.5625,280.453955006564
2.575,276.705153546436
2.5875,272.653563181176
2.6,268.314964560797
2.6125,263.704176918363
2.625,258.831163520275
2.6375,253.697937304208
2.65,248.297088216837
2.6625,242.612438858077
2.675,236.621895108357
2.6875,230.302084144388
2.7,223.63396900111
2.7125,216.608391642783
2.725,209.230483490986
2.7375,201.522097511869
2.75,193.521808681189
2.7625,185.282510604527
2.775,176.86710221447
2.7875,168.343117626596
2.8,159.777340382771
2.8125,151.231431953073
2.825,142.75939978254
2.8375,134.407368265753
2.85,126.215656031832
2.8625,118.222680250727
2.875,110.469785002082
2.8875,103.005800021157
2.9,95.8900304392728
2.9125,89.1924829834038
2.925,82.9904620711855
2.9375,77.3612472063187
2.95,72.3714387503135
2.9625,68.0647234111588
2.975,64.4510065189839
2.9875,61.5004273979955
3,59.1449137774673
3.0125,57.2874920806138
3.025,55.816659451451
3.0375,54.6214654713294
3.05,53.6033957639792
3.0625,52.6830411275695
3.075,51.8015699917543
3.0875,50.9183528714556
3.1,50.0065983605732
3.1125,49.0487914704392
3.125,48.0333118009457
3.1375,46.9529910983435
3.15,45.805663071914
