0,495791.0835
0.0125,3.09478643454761
0.025,5.79745221138253
0.0375,9.50314948968868
0.05,13.8438545941528
0.0625,18.329320372923
0.075,22.4250308216802
0.0875,25.64345776362
0.1,27.6169199558426
0.1125,28.1471288412029
0.125,27.228054397801
0.1375,25.0413525604855
0.15,21.9272143913965
0.1625,18.3365129640849
0.175,14.7698121600121
0.1875,11.6991351185787
0.2,9.44729260100526
0.2125,8.02770127598442
0.225,7.12040352527053
0.2375,6.32652948062956
0.25,5.41931688133376
0.2625,4.37316604487468
0.275,3.2845461551936
0.2875,2.32644385377734
0.3,1.83594319102754
0.3125,2.2098234897071
0.325,3.21963971234865
0.3375,4.48156581992924
0.35,5.77477204795276
0.3625,6.92605492138773
0.375,7.78430247317912
0.3875,8.23948838897968
0.4,8.24397855821837
0.4125,7.82293129104575
0.425,7.07001470863302
0.4375,6.12811409419218
0.45,5.15586102909062
0.4625,4.28277427683989
0.475,3.56706716377668
0.4875,2.99241963103638
0.5,2.53207717072179
0.5125,2.23983852794836
0.525,2.24698305893172
0.5375,2.57417270847018
0.55,3.05158216786735
0.5625,3.48424227600427
0.575,3.74675928420703
0.5875,3.78818865583288
0.6,3.62056263368008
0.6125,3.3036532679058
0.625,2.92474185577551
0.6375,2.57521348213823
0.65,2.33163149545545
0.6625,2.25142430584504
0.675,2.37586357448626
0.6875,2.71391408456588
0.7,3.22027776879602
0.7125,3.80528367607793
0.725,4.36430107627787
0.7375,4.80288829604483
0.75,5.05391697168714
0.7625,5.08781931170026
0.775,4.91572689305334
0.7875,4.5856144659739
0.8,4.17359688786312
0.8125,3.77527980169488
0.825,3.50244853102649
0.8375,3.47910507867117
0.85,3.81105825758843
0.8625,4.53590575103671
0.875,5.62017761843446
0.8875,7.0008831576513
0.9,8.61606592720468
0.9125,10.4172947116519
0.925,12.3755736032152
0.9375,14.4835770881455
0.95,16.7532918867871
0.9625,19.2093966433616
0.975,21.8806806953168
0.9875,24.7923836530998
1,27.9611990960904
1.0125,31.3928817009264
1.025,35.0813375210892
1.0375,39.0083109956132
1.05,43.1437327431766
1.0625,47.4474786719214
1.075,51.8731539629553
1.0875,56.3736944567869
1.1,60.9076435623602
1.1125,65.4444696931415
1.125,69.9674810822404
1.1375,74.4736598966227
1.15,78.9707313219619
1.1625,83.4726067263744
1.175,87.9947070744291
1.1875,92.5505187679545
1.2,97.1502161015639
1.2125,101.801564526203
1.225,106.512802112779
1.2375,111.296839778145
1.25,116.175870240698
1.2625,121.185286149828
1.275,126.375734667637
1.2875,131.812322103333
1.3,137.570546135952
1.3125,143.729428661376
1.325,150.363274528199
1.3375,157.534071910079
1.35,165.28644011977
1.3625,173.646192151594
1.375,182.622352093933
1.3875,192.211375700744
1.4,202.401779215848
1.4125,213.177501336606
1.425,224.518940896672
1.4375,236.401438373678
1.45,248.7917385547
1.4625,261.643515638336
1.475,274.893283387416
1.4875,288.45793808163
1.5,302.234824668274
1.5125,316.104656833404
1.525,329.936983938824
1.5375,343.597330175021
1.55,356.954768770188
1.5625,369.888618829105
1.575,382.293170771902
1.5875,394.079791658723
1.6,405.176318774029
1.6125,415.524190467055
1.625,425.074178797509
1.6375,433.781810738235
1.65,441.603571127205
1.6625,448.494788244229
1.675,454.409756638048
1.6875,459.304213846344
1.7,463.139830363128
1.7125,465.889971995519
1.725,467.54572170268
1.7375,468.121056694004
1.75,467.656186505782
1.7625,466.218349919736
1.775,463.899787424819
1.7875,460.81307301922
1.8,457.084421758581
1.8125,452.845916898573
1.825,448.227773092087
1.8375,443.35174270814
1.85,438.326574990888
1.8625,433.246069464652
1.875,428.189771812258
1.8875,423.225822806718
1.9,418.414998410945
1.9125,413.814689699839
1.925,409.481557367996
1.9375,405.47189116855
1.95,401.839265522595
1.9625,398.629789198245
1.975,395.875929246265
1.9875,393.590367969706
2,391.761487423003
2.0125,390.351814539115
2.025,389.300156032317
2.0375,388.52735797915
2.05,387.944843598889
2.0625,387.464503968649
2.075,387.008262890653
2.0875,386.515741785542
2.1,385.948865222135
2.1125,385.292869070718
2.125,384.553869441172
2.1375,383.753783314614
2.15,382.923836358086
2.1625,382.098060378825
2.175,381.308040122707
2.1875,380.579755535754
2.2,379.932786275991
2.2125,379.381545078208
2.225,378.937730325375
2.2375,378.612942650579
2.25,378.420441674739
2.2625,378.375308327906
2.275,378.492750809807
2.2875,378.784832356828
2.3,379.25637014155
2.3125,379.901028399567
2.325,380.698621523213
2.3375,381.614348951908
2.35,382.600187800559
2.3625,383.598122277009
2.375,384.544454814469
2.3875,385.374239927807
2.4,386.024943142226
2.4125,386.438707441513
2.425,386.56301056094
2.4375,386.349907529491
2.45,385.754380704002
2.4625,384.732502074817
2.475,383.24012215855
2.4875,381.232641990431
2.5,378.666137142505
2.5125,375.499750733277
2.525,371.698938482788
2.5375,367.238913737498
2.55,362.107561252796
2.5625,356.307182572597
2.575,349.854676196453
2.5875,342.780081230139
2.6,335.123747511341
2.6125,326.932667081338
2.625,318.256660158068
2.6375,309.145128723263
2.65,299.644973500707
2.6625,289.800038213509
2.675,279.652138723934
2.6875,269.243407511905
2.7,258.619396990816
2.7125,247.832197154067
2.725,236.942777305937
2.7375,226.021873714519
2.75,215.148996902915
2.7625,204.409476333638
2.775,193.889831611674
2.7875,183.672091291747
2.8,173.827915991623
2.8125,164.413479589527
2.825,155.46599386728
2.8375,147.002519003339
2.85,139.021303542901
2.8625,131.505402923084
2.875,124.427840494192
2.8875,117.757229660619
2.9,111.46268257977
2.9125,105.517037097436
2.925,99.897897123909
2.9375,94.5865812528357
2.95,89.5656466618041
2.9625,84.8160408903826
2.975,80.3150218233599
2.9875,76.0357485945359
3,71.9489552994184
3.0125,68.0265276798609
3.025,64.2462839766221
3.0375,60.5969373206684
3.05,57.0821177139557
3.0625,53.7224102012042
3.075,50.5545629990929
3.0875,47.6273325257049
3.1,44.9939462324889
3.1125,42.7019967863223
3.125,40.7827022896187
3.1375,39.2424503165229
3.15,38.0595633454452
3.1625,37.1876705009973
3.175,36.564446136986
3.1875,36.1223620756203
3.2,35.7978094494394
3.2125,35.5363568102894
3.225,35.2938511958305
3.2375,35.0344940830138
3.25,34.7276000813399
3.2625,34.3446442090448
3.275,33.8577213971385
3.2875,33.2399187160905
3.3,32.4674997406101
3.3125,31.5233313121194
3.325,30.4007095057198
3.3375,29.1066784230179
3.35,27.66405155202
3.3625,26.1115786136512
3.375,24.501977424287
3.3875,22.8978095242604
3.4,21.3654045278931
3.4125,19.9672954446518
3.425,18.75404928232
3.4375,17.7570183341551
3.45,16.9840817785257
3.4625,16.4201467694777
3.475,16.0325566282682
3.4875,15.7793788100018
3.5,15.6174434549444
3.5125,15.5077249234943
3.525,15.4173812994676
3.5375,15.319242134218
3.55,15.1901995322599
3.5625,15.0099073790486
3.575,14.7607159316472
3.5875,14.429126164768
3.6,14.0084661464853
3.6125,13.5021372283135
3.625,12.9266893886838
3.6375,12.3140339742835
3.65,11.7120292939284
3.6625,11.1822374562217
3.675,10.7930217210377
3.6875,10.6065900849502
3.7,10.6621114595106
3.7125,10.96268025301
3.725,11.4746548826288
3.7375,12.1396144928666
3.75,12.8907010643847
3.7625,13.6654922571306
3.775,14.4130099194649
3.7875,15.0960624392601
3.8,15.6907225644671
3.8125,16.1842134931742
3.825,16.5720167282317
3.8375,16.854822981154
3.85,17.0358618005131
3.8625,17.1190224968933
3.875,17.1079851957632
3.8875,17.0063672997237
3.9,16.818723640138
3.9125,16.5521404507022
3.925,16.2180983391002
3.9375,15.8341895544531
3.95,15.425135550543
3.9625,15.0224163776831
3.975,14.6618474851334
3.9875,14.3788486032304
4,14.2020902126121
4.0125,14.1474157939949
4.025,14.2145577253783
4.0375,14.3882946899907
4.05,14.6435828903152
4.0625,14.9523564272387
4.075,15.2893915287931
4.0875,15.6356607105552
4.1,15.9789233906029
4.1125,16.3121842622207
4.125,16.6309952181628
4.1375,16.9305673724664
4.15,17.2034779782314
4.1625,17.438498287862
4.175,17.6207725084808
4.1875,17.733273107833
4.2,17.7591830905791
4.2125,17.6846597405914
4.225,17.5013568399136
4.2375,17.2081389238665
4.25,16.8115965640505
4.2625,16.3252255184867
4.275,15.7674098831159
4.2875,15.1585924486654
4.3,14.5181751099502
4.3125,13.8617378514062
4.325,13.1990921589358
4.3375,12.5335164625836
4.35,11.8622988585674
4.3625,11.1784809897256
4.375,10.473493273599
4.3875,9.74022245348084
4.4,8.9759795434544
4.4125,8.18485617465874
4.425,7.37907083835101
4.4375,6.57908441364733
4.45,5.81243874854934
4.4625,5.11134042478653
4.475,4.50889130332298
4.4875,4.03371231862181
4.5,3.70328980185499
4.5125,3.51858624126578
4.525,3.464398480202
4.5375,3.5167497228836
4.55,3.65199236563285
4.5625,3.85140618305017
4.575,4.10032852105806
4.5875,4.38472781564848
4.6,4.68818746668807
4.6125,4.99074647800701
4.625,5.26972256606163
4.6375,5.50195663199029
4.65,5.66671551963257
4.6625,5.7485267686498
4.675,5.7393416127601
4.6875,5.63958477191618
4.7,5.45785194169448
4.7125,5.2092565047438
4.725,4.91268795902425
4.7375,4.58749295652287
4.75,4.25027385087919
4.7625,3.91254132948019
4.775,3.57977529679987
4.7875,3.25203807084684
4.8,2.9258032444064
4.8125,2.59636819408608
4.825,2.2602470258831
4.8375,1.91719080561508
4.85,1.5717517479796
4.8625,1.23453769477286
4.875,0.923648897216488
4.8875,0.66716631282587
4.9,0.503435786908318
4.9125,0.452730808978778
4.925,0.467752611436826
4.9375,0.478995841263345
4.95,0.452056241567564
4.9625,0.385623353168768
4.975,0.310513051806946
4.9875,0.306006694826369
5,0.42895044069673
5.0125,0.63476974796522
5.025,0.884293251111817
5.0375,1.16503619283814
5.05,1.47451392404324
5.0625,1.81146642510038
5.075,2.17168272466835
5.0875,2.54675467115649
5.1,2.9249397729371
5.1125,3.29312070398853
5.125,3.63892007184818
5.1375,3.95237181185128
5.15,4.22691345514528
5.1625,4.45970305936505
