0,495775.1745
0.0125,3.48774195210222
0.025,2.54987984637003
0.0375,4.98710883777715
0.05,9.55785151916973
0.0625,14.631436953032
0.075,19.4161548717123
0.0875,23.3098614005836
0.1,25.8742103163874
0.1125,26.8685119427304
0.125,26.269434164185
0.1375,24.2647761281287
0.15,21.2223672909773
0.1625,17.6408830603803
0.175,14.0896609222896
0.1875,11.1282802506079
0.2,9.14970249388108
0.2125,8.132178968846
0.225,7.6250286355991
0.2375,7.14871880468776
0.25,6.47928029795715
0.2625,5.62123897124252
0.275,4.69569328185711
0.2875,3.87998385837372
0.3,3.43318904537816
0.3125,3.66589341697905
0.325,4.62664241357747
0.3375,6.04675337806288
0.35,7.61897697810876
0.3625,9.08521560075853
0.375,10.2375031332275
0.3875,10.9301749695581
0.4,11.096274840095
0.4125,10.7552779668019
0.425,10.0064674882627
0.4375,9.00686935541626
0.45,7.93517278872019
0.4625,6.94627959615608
0.475,6.12995275435113
0.4875,5.49909848578933
0.5,5.0231064800032
0.5125,4.6777835005372
0.525,4.46055981510302
0.5375,4.35821220462717
0.55,4.31154839378457
0.5625,4.22519297292602
0.575,4.01252627511066
0.5875,3.63555166704567
0.6,3.12322418826388
0.6125,2.57366763195236
0.625,2.14123060844796
0.6375,1.97026216223849
0.65,2.06390165632894
0.6625,2.3050977760412
0.675,2.62467810414012
0.6875,3.03691867566729
0.7,3.56568768838311
0.7125,4.18169018957566
0.725,4.80220165856685
0.7375,5.32795460418057
0.75,5.67830896720779
0.7625,5.81216295601959
0.775,5.7357481139963
0.7875,5.49981976328313
0.8,5.18822818432316
0.8125,4.89995258400796
0.825,4.72772043739657
0.8375,4.73900941044865
0.85,4.96698904738506
0.8625,5.41324717378862
0.875,6.05546852626396
0.8875,6.85524809591674
0.9,7.76804627954003
0.9125,8.75632260655718
0.925,9.8020842438687
0.9375,10.9133575574736
0.95,12.1210031776668
0.9625,13.4665987894891
0.975,14.9870025003997
0.9875,16.7032118626662
1,18.6178594472686
1.0125,20.7196938505714
1.025,22.9898912325761
1.0375,25.4060334653481
1.05,27.9429041362623
1.0625,30.5719211324231
1.075,33.2616246478951
1.0875,35.980436622301
1.1,38.7010814601281
1.1125,41.4048145833421
1.125,44.0835485493043
1.1375,46.7389594650863
1.15,49.3790723352453
1.1625,52.0139223719776
1.175,54.6521651891033
1.1875,57.2999238133059
1.2,59.9621314220694
1.2125,62.6457334395921
1.225,65.3637047368181
1.2375,68.1388696565335
1.25,71.006683406882
1.2625,74.0162025055438
1.275,77.2284790324427
1.2875,80.7118453923248
1.3,84.5342817547759
1.3125,88.7542060564847
1.325,93.412069498771
1.3375,98.5253701229941
1.35,104.088760779642
1.3625,110.079177712129
1.375,116.464202402474
1.3875,123.210952437448
1.4,130.292914274591
1.4125,137.693016775568
1.425,145.402435315241
1.4375,153.41572075572
1.45,161.723645105574
1.4625,170.305567177409
1.475,179.123145502766
1.4875,188.116898031011
1.5,197.206496775975
1.5125,206.29490171002
1.525,215.275635621973
1.5375,224.041850375061
1.55,232.495476802745
1.5625,240.554758295431
1.575,248.15882790621
1.5875,255.268608592157
1.6,261.864055032377
1.6125,267.938459811739
1.625,273.491083786247
1.6375,278.519650722069
1.65,283.0142334519
1.6625,286.95376788159
1.675,290.305920533807
1.6875,293.030396099975
1.7,295.085115972997
1.7125,296.434145274654
1.725,297.055898926082
1.7375,296.950085472472
1.75,296.142066423142
1.7625,294.683776589878
1.775,292.650976647855
1.7875,290.137274619136
1.8,287.245936934013
1.8125,284.080909024598
1.825,280.73860870349
1.8375,277.301910668175
1.85,273.83731919637
1.8625,270.395688933186
1.875,267.016110425811
1.8875,263.731876086931
1.9,260.576943388817
1.9125,257.591147782543
1.925,254.822655413
1.9375,252.326763094271
1.95,250.161033598072
1.9625,248.377700768612
1.975,247.015048004014
1.9875,246.089825979884
2,245.592595849012
2.0125,245.487190875933
2.025,245.714486495608
2.0375,246.199663401089
2.05,246.861425005866
2.0625,247.621345625602
2.075,248.411679456939
2.0875,249.180444563615
2.1,249.893262426102
2.1125,250.53213804869
2.125,251.091978681405
2.1375,251.576056031146
2.15,251.991730268056
2.1625,252.347543856944
2.175,252.652311270305
2.1875,252.916208497725
2.2,253.153275539351
2.2125,253.384338817059
2.225,253.639227026961
2.2375,253.957304826341
2.25,254.385736206677
2.2625,254.975431737078
2.275,255.775227524189
2.2875,256.825362800339
2.3,258.151626030879
2.3125,259.761504124722
2.325,261.643252339673
2.3375,263.768088138549
2.35,266.094906976835
2.3625,268.576276799244
2.375,271.164189654976
2.3875,273.81419997475
2.4,276.487084891146
2.4125,279.147854678174
2.425,281.762628402052
2.4375,284.294408539993
2.45,286.699034756691
2.4625,288.922535084206
2.475,290.900752051387
2.4875,292.561587890663
2.5,293.829611144517
2.5125,294.632232242754
2.525,294.906303351885
2.5375,294.603897544402
2.55,293.696185036368
2.5625,292.174705025607
2.575,290.04984467336
2.5875,287.346875893158
2.6,284.100360610676
2.6125,280.348029904982
2.625,276.125318629373
2.6375,271.461582665066
2.65,266.378672208901
2.6625,260.892051084521
2.675,255.014134354007
2.6875,248.759066943463
2.7,242.147873268531
2.7125,235.212828885006
2.725,228.000054455566
2.7375,220.569680317462
2.75,212.993410011794
2.7625,205.349831907907
2.775,197.718288654807
2.7875,190.172420738063
2.8,182.774583160717
2.8125,175.572164280914
2.825,168.596437795596
2.8375,161.864033411778
2.85,155.380541589097
2.8625,149.145307584337
2.875,143.156230179649
2.8875,137.413418510963
2.9,131.92087041456
2.9125,126.685852996878
2.925,121.716278552778
2.9375,117.01693033869
2.95,112.585745349501
2.9625,108.411378301342
2.975,104.472914763117
2.9875,100.741966018509
3,97.1866742587833
3.0125,93.7766243716657
3.025,90.4874563988437
3.0375,87.3041155011246
3.05,84.2220607075583
3.0625,81.2462397337393
3.075,78.3881173359488
3.0875,75.6614581323502
