0,495729.53
0.0125,11.7733303110857
0.025,15.124320235359
0.0375,19.6137356777736
0.05,24.5237664982249
0.0625,29.2249551317398
0.075,33.1218734163795
0.0875,35.698335730707
0.1,36.5875550053388
0.1125,35.6282838985212
0.125,32.8916069675567
0.1375,28.6751788856125
0.15,23.4706494528605
0.1625,17.9205130975219
0.175,12.7976527283059
0.1875,9.03893324913375
0.2,7.51425296768405
0.2125,7.82697814220024
0.225,8.58201944966747
0.2375,9.08509906821324
0.25,9.37446941743006
0.2625,9.76489416424439
0.275,10.4943919803756
0.2875,11.5416702827523
0.3,12.7030729217549
0.3125,13.769417114894
0.325,14.6198731775507
0.3375,15.2217495194157
0.35,15.587397713605
0.3625,15.7294354423047
0.375,15.6397301841969
0.3875,15.2988025360322
0.4,14.7029427938118
0.4125,13.8876350688004
0.425,12.9305833446166
0.4375,11.9291544152921
0.45,10.9610310156415
0.4625,10.0513380871709
0.475,9.17339297152255
0.4875,8.28984881121127
0.5,7.41047916144939
0.5125,6.63107698204658
0.525,6.11677828369371
0.5375,5.99585077539461
0.55,6.22656146726212
0.5625,6.61310603306607
0.575,6.94852632159089
0.5875,7.10906539922005
0.6,7.06894242187226
0.6125,6.88086728465469
0.625,6.64669378660876
0.6375,6.48556379400251
0.65,6.50339555567311
0.6625,6.76806180437048
0.675,7.29465967963956
0.6875,8.04286782779161
0.7,8.92509096414083
0.7125,9.82279690455388
0.725,10.6081492833603
0.7375,11.167129632895
0.75,11.4196108716946
0.7625,11.3321425424271
0.775,10.9205014065945
0.7875,10.2411784897377
0.8,9.37407037611999
0.8125,8.40309540409763
0.825,7.40702610733282
0.8375,6.47719940805529
0.85,5.77386198956354
0.8625,5.5827674483503
0.875,6.20469635759647
0.8875,7.68206332683045
0.9,9.82096605828177
0.9125,12.4115041035236
0.925,15.3061535525403
0.9375,18.4125971831114
0.95,21.6791818841429
0.9625,25.0845079913541
0.975,28.6286247909702
0.9875,32.3242750578092
1,36.1880016183431
1.0125,40.2314964882463
1.025,44.4540042286319
1.0375,48.8371189961136
1.05,53.3435813604916
1.0625,57.9212182824888
1.075,62.5119241344627
1.0875,67.0640175060075
1.1,71.5450893258202
1.1125,75.9520582273832
1.125,80.3157022970846
1.1375,84.6982828772422
1.15,89.1846580720787
1.1625,93.8690067184246
1.175,98.8404055669635
1.1875,104.170625755746
1.2,109.906622350283
1.2125,116.068711391315
1.225,122.653992357008
1.2375,129.643622640957
1.25,137.012145389092
1.2625,144.737025429133
1.275,152.806690054715
1.2875,161.225683734778
1.3,170.01609446295
1.3125,179.215192902399
1.325,188.870084507977
1.3375,199.030832323129
1.35,209.743711027747
1.3625,221.045922957249
1.375,232.962398623401
1.3875,245.504524771047
1.4,258.670087933644
1.4125,272.443538709561
1.425,286.795841962639
1.4375,301.683542163956
1.45,317.047088416056
1.4625,332.808820067908
1.475,348.87124705021
1.4875,365.116331005549
1.5,381.406363465808
1.5125,397.586756601123
1.525,413.490670953188
1.5375,428.945010695909
1.55,443.777041865481
1.5625,457.820818530039
1.575,470.922747868832
1.5875,482.945920112376
1.6,493.77315727135
1.6125,503.308982118653
1.625,511.480811272985
1.6375,518.239637624138
1.65,523.560347745846
1.6625,527.441698459278
1.675,529.905911392143
1.6875,530.997848772768
1.7,530.783779393718
1.7125,529.34978360502
1.725,526.799843402609
1.7375,523.253609939815
1.75,518.84375769318
1.7625,513.712760627837
1.775,508.00890013574
1.7875,501.881365780438
1.8,495.474451776098
1.8125,488.921081250264
1.825,482.336179351849
1.8375,475.810704434518
1.85,469.407338738424
1.8625,463.158827815596
1.875,457.06966537881
1.8875,451.121255365863
1.9,445.279962803771
1.9125,439.506788605343
1.925,433.766978827036
1.9375,428.037840925232
1.95,422.313401661667
1.9625,416.605202668258
1.975,410.93932352589
1.9875,405.350473492886
2,399.874558081512
2.0125,394.541407977301
2.025,389.369304755013
2.0375,384.362549534801
2.05,379.512655786719
2.0625,374.802931206865
2.075,370.215424737449
2.0875,365.738644589365
2.1,361.374248278824
2.1125,357.141121549076
2.125,353.075847872079
2.1375,349.229383776865
2.15,345.660608351253
2.1625,342.42811356921
2.175,339.581984968327
2.1875,337.15729554156
2.2,335.170597696064
2.2125,333.619949951767
2.225,332.488144612686
2.2375,331.748037058729
2.25,331.368416968845
2.2625,331.318821493767
2.275,331.572069489626
2.2875,332.103983468923
2.3,332.890573054464
2.3125,333.903662316489
2.325,335.106363037382
2.3375,336.449819243228
2.35,337.872286510093
2.3625,339.300988814822
2.375,340.656508571092
2.3875,341.85889738989
2.4,342.834363314938
2.4125,343.521323881517
2.425,343.87477573063
2.4375,343.868255422411
2.45,343.493088051443
2.4625,342.755081840852
2.475,341.669265354836
2.4875,340.253604524924
2.5,338.522801903233
2.5125,336.483217824798
2.525,334.129665763546
2.5375,331.444394721132
2.55,328.39810389232
2.5625,324.952469446382
2.575,321.063487484739
2.5875,316.684967410369
2.6,311.771696407239
2.6125,306.282053390981
2.625,300.180095333441
2.6375,293.437311062246
2.65,286.034310229181
2.6625,277.962687719021
2.675,269.227194815481
2.6875,259.848189722089
2.7,249.864172362506
2.7125,239.334074652418
2.725,228.338911112438
2.7375,216.982407104477
2.75,205.390295546032
2.7625,193.708066789346
2.775,182.097025418598
2.7875,170.728530418813
2.8,159.776299139012
2.8125,149.406728903044
2.825,139.767463429398
