0,495793.819
0.0125,8.98259157521229
0.025,11.249755676718
0.0375,14.6439545859215
0.05,18.7127881876443
0.0625,22.9350127790402
0.075,26.7767436431847
0.0875,29.7590533577728
0.1,31.5197779895876
0.1125,31.8575355589882
0.125,30.7513737155425
0.1375,28.3539431583773
0.15,24.9602145363589
0.1625,20.9573146534495
0.175,16.7636329052536
0.1875,12.7667238268818
0.2,9.2701218242095
0.2125,6.46081121096151
0.225,4.41500196354925
0.2375,3.16096509872433
0.25,2.72519611513648
0.2625,2.95224450760022
0.275,3.47820292407467
0.2875,4.0356470211747
0.3,4.53380697383829
0.3125,5.02068880778125
0.325,5.62151538231654
0.3375,6.43163730667164
0.35,7.42623418068924
0.3625,8.46818635605645
0.375,9.38127642433869
0.3875,10.0161491535661
0.4,10.2862960779411
0.4125,10.1794354502284
0.425,9.75082947410218
0.4375,9.10319203204981
0.45,8.35892010903026
0.4625,7.63344948402714
0.475,7.02035340464351
0.4875,6.59283903241264
0.5,6.40939605952658
0.5125,6.50054458750857
0.525,6.83811171215171
0.5375,7.32521241139356
0.55,7.82619686884566
0.5625,8.21076304179039
0.575,8.38615956731457
0.5875,8.31246773483409
0.6,8.00433677586761
0.6125,7.52245395477855
0.625,6.95754710238822
0.6375,6.41015191232334
0.65,5.96999574305066
0.6625,5.69899125084541
0.675,5.62090896266287
0.6875,5.71878034762764
0.7,5.93941113115923
0.7125,6.20407309807419
0.725,6.42399702343043
0.7375,6.51792677411328
0.75,6.42817387194553
0.7625,6.13211617758175
0.775,5.64744820594998
0.7875,5.03123660489525
0.8,4.37458901421875
0.8125,3.7950781630422
0.825,3.42323471830818
0.8375,3.36699599909619
0.85,3.66023997159854
0.8625,4.2630142658453
0.875,5.11652670267676
0.8875,6.17511438721577
0.9,7.40715961494637
0.9125,8.79275821024863
0.925,10.3253172125714
0.9375,12.0124823113487
0.95,13.8727865368633
0.9625,15.9285851723474
0.975,18.1986899703458
0.9875,20.6940865157351
1,23.4177827377572
1.0125,26.367280055836
1.025,29.5371825079767
1.0375,32.9202914115788
1.05,36.5071543464957
1.0625,40.2852407135646
1.075,44.2390633087517
1.0875,48.3517851567069
1.1,52.6077906967865
1.1125,56.9950488850898
1.125,61.5061831839968
1.1375,66.1378524577375
1.15,70.8888971219503
1.1625,75.7582562733196
1.175,80.7436772169419
1.1875,85.8417980273727
1.2,91.049586180592
1.2125,96.3666698046665
1.225,101.797938668159
1.2375,107.355850778791
1.25,113.061994452257
1.2625,118.947519112226
1.275,125.052091014457
1.2875,131.421177677871
1.3,138.10181353048
1.3125,145.137501739401
1.325,152.56335423694
1.3375,160.402700244721
1.35,168.666056458283
1.3625,177.352633311036
1.375,186.453734376335
1.3875,195.956816556177
1.4,205.848820604691
1.4125,216.117662747407
1.425,226.751352976998
1.4375,237.73487195746
1.45,249.045520792705
1.4625,260.647842727507
1.475,272.489348676031
1.4875,284.498149033055
1.5,296.583229828987
1.5125,308.637579769108
1.525,320.543783869398
1.5375,332.18118044901
1.55,343.433352825059
1.5625,354.194671254116
