0,495667.6625
0.0125,9.18121736886425
0.025,13.6247448658578
0.0375,19.4590327691323
0.05,25.9451126772201
0.0625,32.3538801106491
0.075,37.9249722830631
0.0875,41.969623402369
0.1,43.9800421822043
0.1125,43.708218256991
0.125,41.2028165040976
0.1375,36.8026364140838
0.15,31.0924919263554
0.1625,24.8338780046945
0.175,18.884560630015
0.1875,14.0955312906948
0.2,11.0612725764485
0.2125,9.61903089510225
0.225,8.85448590954942
0.2375,8.03283323193074
0.25,7.15173275737286
0.2625,6.84198499828036
0.275,7.6938279765892
0.2875,9.45308461027581
0.3,11.4637294448278
0.3125,13.2672384420118
0.325,14.6493633090467
0.3375,15.5512508372152
0.35,15.9922718702939
0.3625,16.0176617714146
0.375,15.6774224428955
0.3875,15.0359507574094
0.4,14.1965263537016
0.4125,13.3124846551828
0.425,12.5552466050981
0.4375,12.0310398555237
0.45,11.6963768940773
0.4625,11.3586675389881
0.475,10.7719357727164
0.4875,9.74519408587142
0.5,8.20269287469625
0.5125,6.19598065295945
0.525,3.89374659390015
0.5375,1.65359497670788
0.55,1.5162608454802
0.5625,3.30781726612463
0.575,4.83843663781459
0.5875,5.88849842693057
0.6,6.4735080055962
0.6125,6.71313107959304
0.625,6.79353768916379
0.6375,6.91715448495388
0.65,7.23696408679792
0.6625,7.80841337557102
0.675,8.5955398795721
0.6875,9.51252125736973
0.7,10.4558403530398
0.7125,11.317077692477
0.725,11.9908727388995
0.7375,12.3874486997871
0.75,12.4481854555862
0.7625,12.1582325524446
0.775,11.5515078208661
0.7875,10.7077632791988
0.8,9.74700025511717
0.8125,8.83126135004294
0.825,8.17921960983158
0.8375,8.06402908676723
0.85,8.7194465011759
0.8625,10.1914995124971
0.875,12.337529535463
0.8875,14.9497553436805
0.9,17.8361088741167
0.9125,20.8448346094375
0.925,23.8731354878298
0.9375,26.8725791572675
0.95,29.8491311155989
0.9625,32.8549063897831
0.975,35.9720168502068
0.9875,39.2922674353511
1,42.8981042588957
1.0125,46.8493065560371
1.025,51.1771689598993
1.0375,55.8852702485411
1.05,60.9548018855664
1.0625,66.3526442616998
1.075,72.0407983350971
1.0875,77.9856930828459
1.1,84.1655125260063
1.1125,90.5736957238297
1.125,97.217600353141
1.1375,104.112838916261
1.15,111.27534437717
1.1625,118.714030968433
1.175,126.426576311282
1.1875,134.399577318016
1.2,142.612810913199
1.2125,151.046251024949
1.225,159.688135203328
1.2375,168.542548247664
1.25,177.635306776927
1.2625,187.017133470921
1.275,196.763245121609
1.2875,206.968798318158
1.3,217.740359287192
1.3125,229.184634708922
1.325,241.396722753103
1.3375,254.450567149242
1.35,268.3937628521
1.3625,283.247477265213
1.375,299.010571975277
1.3875,315.665729502908
1.4,333.184965730033
1.4125,351.53238526858
1.425,370.663120716784
1.4375,390.518665583593
1.45,411.019896398981
1.4625,432.059750605316
1.475,453.497689599742
1.4875,475.157745241333
1.5,496.831220211194
1.5125,518.28415074484
1.525,539.268652368999
1.5375,559.536471438426
1.55,578.852632437773
1.5625,597.007091945134
1.575,613.822764656309
1.5875,629.15905440197
1.6,642.910919093409
1.6125,655.004325369876
1.625,665.389544552698
1.6375,674.034012763987
1.65,680.916408232443
1.6625,686.023235750383
1.675,689.348640023623
1.6875,690.897501035779
1.7,690.691201683287
1.7125,688.774900520991
1.725,685.224777128341
1.7375,680.1536074013
1.75,673.713196969686
1.7625,666.092632284207
1.775,657.5119349238
1.7875,648.211428336205
1.8,638.437839386246
1.8125,628.428756656544
1.825,618.397461596306
1.8375,608.520256654745
1.85,598.928172936916
1.8625,589.704325581924
1.875,580.887251827305
1.8875,572.479471284042
1.9,564.459495175747
1.9125,556.794848329328
1.925,549.453550550459
1.9375,542.411982376576
1.95,535.658016914413
1.9625,529.189489267067
1.975,523.009199199426
1.9875,517.118428925808
2,511.511224652437
2.0125,506.171385730893
2.025,501.073315439112
2.0375,496.186814007885
2.05,491.484801939385
2.0625,486.952110730074
2.075,482.593066380152
2.0875,478.435716159334
2.1,474.531197061912
2.1125,470.947794085614
2.125,467.760472000094
2.1375,465.037799792962
2.15,462.828918581492
2.1625,461.153295607822
2.175,459.995390029015
2.1875,459.305186918033
2.2,459.004181422087
