0,495745.001
0.0125,14.0245882344321
0.025,16.8278573817647
0.0375,20.8291973565513
0.05,25.4037286077961
0.0625,29.9252367268889
0.075,33.7876441389377
0.0875,36.4622054104434
0.1,37.5638738019904
0.1125,36.9021687246211
0.125,34.5039363092135
0.1375,30.6039707222257
0.15,25.6056830081375
0.1625,20.0188559505524
0.175,14.3854267530312
0.1875,9.20943055393889
0.2,4.9329664174354
0.2125,2.25721185909726
0.225,2.69959294005066
0.2375,4.30338180101473
0.25,5.89349457239034
0.2625,7.5337334113585
0.275,9.25736607628271
0.2875,10.9568269577727
0.3,12.4725587585878
0.3125,13.6768002531461
0.325,14.507904803994
0.3375,14.9646028084654
0.35,15.0794306685006
0.3625,14.8906639308653
0.375,14.4282697230514
0.3875,13.7193427668101
0.4,12.8055130369
0.4125,11.756618062678
0.425,10.6656042564353
0.4375,9.61853296488524
0.45,8.65079960613269
0.4625,7.72087183831049
0.475,6.7313166441234
0.4875,5.59081144718489
0.5,4.28604992712587
0.5125,2.97353250316633
0.525,2.21556918084318
0.5375,2.72781497375389
0.55,3.89831907978004
0.5625,5.01874536718889
0.575,5.82589957490872
0.5875,6.24101837862161
0.6,6.28877435145235
0.6125,6.06880518147089
0.625,5.72685903432389
0.6375,5.41144020731013
0.65,5.21829554180539
0.6625,5.15327835944352
0.675,5.14946501278436
0.6875,5.12021114758233
0.7,4.99722448539803
0.7125,4.73752830335696
0.725,4.315314998775
0.7375,3.71567519824707
0.75,2.93793804813119
0.7625,2.01547050311822
0.775,1.12934683700888
0.7875,1.19991470425262
0.8,2.35037150583233
0.8125,3.78258223374611
0.825,5.35193681733785
0.8375,7.0586460962711
0.85,8.93147495375509
0.8625,10.989665068517
0.875,13.2199461021782
0.8875,15.5698585272413
0.9,17.9570064606511
0.9125,20.2880547578376
0.925,22.4799101123458
0.9375,24.4772689656125
0.95,26.2631163701051
0.9625,27.8608766907284
0.975,29.3287183621778
0.9875,30.7480521006017
1,32.209388955955
1.0125,33.7991361564105
1.025,35.5903534372632
1.0375,37.6390608178164
1.05,39.9859002651135
1.0625,42.6614526759891
1.075,45.692663276065
1.0875,49.107682253627
1.1,52.9369838615958
1.1125,57.2099177506885
1.125,61.9476598442693
1.1375,67.1551867753089
1.15,72.8155179454146
1.1625,78.8886341896247
1.175,85.3156423001794
1.1875,92.0269174782529
1.2,98.9519565556818
1.2125,106.028716141011
1.225,113.210942180534
1.2375,120.472884778062
1.25,127.811427634152
1.2625,135.245906727169
1.275,142.815863073798
1.2875,150.576919686737
1.3,158.595109113308
1.3125,166.940341976933
1.325,175.680116872663
1.3375,184.874730416047
1.35,194.57493549724
1.3625,204.822239356958
1.375,215.651107761052
1.3875,227.09162947854
1.4,239.170982939196
1.4125,251.912402030871
1.425,265.331116570411
1.4375,279.427684224403
1.45,294.179963484577
1.4625,309.535492706936
1.475,325.406124918944
1.4875,341.666413564712
1.5,358.156540348518
1.5125,374.68968841569
1.525,391.06289450919
1.5375,407.069752853078
1.55,422.513025925117
1.5625,437.215294929622
1.575,451.026220465642
1.5875,463.825674670477
1.6,475.522799967815
1.6125,486.051787357697
1.625,495.365712791231
1.6375,503.430034143994
1.65,510.217302578517
1.6625,515.704306971091
1.675,519.872321417023
1.6875,522.71046691954
1.7,524.221545448214
1.7125,524.42916967937
1.725,523.384686535919
1.7375,521.172333985654
1.75,517.911290659408
1.7625,513.753742107834
1.775,508.878721357122
1.7875,503.482184157393
1.8,497.764440053052
1.8125,491.91657141228
1.825,486.107739288255
1.8375,480.475226984355
1.85,475.11868024721
1.8625,470.099301792714
1.875,465.443862211581
1.8875,461.152486068375
1.9,457.208477739791
1.9125,453.588146429986
1.925,450.268756217058
1.9375,447.233320489439
1.95,444.471823453418
1.9625,441.979361541481
1.975,439.752426855611
1.9875,437.784928614694
2,436.065487675553
2.0125,434.577077500009
2.025,433.299357144597
2.0375,432.213242975742
2.05,431.306596415158
2.0625,430.579522040006
2.075,430.047758346825
2.0875,429.74300724925
2.1,429.709717491774
2.1125,429.998673739631
2.125,430.658555284083
2.1375,431.727201409275
2.15,433.224473850033
2.1625,435.148264226892
2.175,437.474433233607
2.1875,440.160509595759
2.2,443.152107073867
2.2125,446.390479277253
2.225,449.819538607076
2.2375,453.390984267985
2.25,457.066777359815
2.2625,460.818891837015
2.275,464.626894898393
2.2875,468.474344258227
2.3,472.34515522786
2.3125,476.22096320275
2.325,480.080123223806
2.3375,483.898445772554
2.35,487.651210201144
2.3625,491.315576491614
2.375,494.872348805182
2.3875,498.306176248318
2.4,501.603671458383
2.4125,504.749482625867
2.425,507.720929447686
2.4375,510.482267018654
2.45,512.979862718655
2.4625,515.139502086586
2.475,516.866689123011
2.4875,518.05024883778
2.5,518.568899199178
2.5125,518.29987967974
2.525,517.128331704233
2.5375,514.95600257461
2.55,511.708005271898
2.5625,507.33676603309
2.575,501.822837596619
2.5875,495.172833759949
2.6,487.415237677578
2.6125,478.595162069226
2.625,468.769240879367
2.6375,458.001699049922
2.65,446.362312833919
2.6625,433.926505789188
2.675,420.777316121968
2.6875,407.008516486245
2.7,392.727853718707
2.7125,378.059263217355
2.725,363.143024620049
2.7375,348.133146965742
2.75,333.191752432477
2.7625,318.480791557254
2.775,304.151977124771
2.7875,290.336269947683
2.8,277.134492388192
2.8125,264.610607524097
2.825,252.788847383194
2.8375,241.6552363091
2.85,231.163255899994
2.8625,221.242628007137
2.875,211.809658266697
2.8875,202.777427937454
2.9,194.064370853879
2.9125,185.600326912363
2.925,177.329848828121
2.9375,169.21316846481
2.95,161.225657881898
2.9625,153.356772669091
2.975,145.609339431142
2.9875,137.999705459483
3,130.558803234381
3.0125,123.333696204784
3.025,116.388743325601
3.0375,109.805199448838
3.05,103.677913173265
3.0625,98.1079135927807
3.075,93.190314447633
3.0875,88.9983425490248
3.1,85.5663450270067
3.1125,82.8765461611984
3.125,80.8546282639983
3.1375,79.3768325708375
3.15,78.2870034451373
3.1625,77.4183560388487
3.175,76.6138523006381
3.1875,75.740868416995
3.2,74.6986547402952
3.2125,73.4193646201628
3.225,71.8646015105533
3.2375,70.0196955269363
3.25,67.8876604789844
3.2625,65.4842890747532
3.275,62.8352684871552
3.2875,59.9756117426084
3.3,56.9511428747884
3.3125,53.8212720855226
3.325,50.6618591695596
3.3375,47.5665770559749
3.35,44.6448614805541
3.3625,42.014429757133
3.375,39.7869932637942
3.3875,38.0480321155735
3.4,36.8355916258248
3.4125,36.1268018665433
3.425,35.8397723510257
3.4375,35.8511251229415
3.45,36.0212387580824
3.4625,36.2172595873488
3.475,36.3281644240885
3.4875,36.2714507969707
3.5,35.9938326525248
