0,495709.778
0.0125,15.6943616243389
0.025,19.400329763013
0.0375,24.1446771080925
0.05,29.0220773448541
0.0625,33.3467035176048
0.075,36.5482444389402
0.0875,38.1768738658859
0.1,37.9515355031976
0.1125,35.8046577331758
0.125,31.9015422881012
0.1375,26.6281704637819
0.15,20.5534727390327
0.1625,14.390653742875
0.175,9.04000933984666
0.1875,5.90716990239124
0.2,6.09111307417213
0.2125,7.58292038411317
0.225,8.76905313728195
0.2375,9.57409015381998
0.25,10.4226820926388
0.2625,11.6411842831128
0.275,13.1517970177695
0.2875,14.5754110566935
0.3,15.498641693833
0.3125,15.6355592506263
0.325,14.8755465304688
0.3375,13.2748518849675
0.35,11.0225910345296
0.3625,8.39656137914528
0.375,5.72573991407771
0.3875,3.40535046218845
0.4,2.12035338922102
0.4125,2.43697978018892
0.425,3.19828285382391
0.4375,3.68020400182968
0.45,3.82224395337066
0.4625,3.78114938789771
0.475,3.83017393123243
0.4875,4.23109077053308
0.5,5.0297480512102
0.5125,6.05113090875936
0.525,7.06578525328041
0.5375,7.88769854468461
0.55,8.40736570948678
0.5625,8.6142687173496
0.575,8.6154623168069
0.5875,8.62665166935443
0.6,8.89105842994752
0.6125,9.52478028219904
0.625,10.4217132835027
0.6375,11.3239891507881
0.65,11.9559016888627
0.6625,12.1087660736541
0.675,11.6727630325224
0.6875,10.6431739913048
0.7,9.12073072025944
0.7125,7.33150222432162
0.725,5.72839940434669
0.7375,5.1702537197205
0.75,6.3200661401136
0.7625,8.69535323176343
0.775,11.6918400071076
0.7875,15.0632598036553
0.8,18.7347482562972
0.8125,22.6866521517411
0.825,26.912533688941
0.8375,31.4068192989252
0.85,36.1633457564376
0.8625,41.176640143775
0.875,46.443014851691
0.8875,51.9615588851486
0.9,57.7361107031103
0.9125,63.7786887583717
0.925,70.1135544023165
0.9375,76.7800829572376
0.95,83.832495606243
0.9625,91.3352532525214
0.975,99.3541339347197
0.9875,107.944218482689
1,117.136848218471
1.0125,126.927961018884
1.025,137.270074482065
1.0375,148.069631438761
1.05,159.190525783869
1.0625,170.463502986156
1.075,181.69998585557
1.0875,192.707985926994
1.1,203.30737759638
1.1125,213.342068156164
1.125,222.687442034547
1.1375,231.252660955675
1.15,238.978614587186
