0,495666.6625
0.0125,9.8958866683695
0.025,13.973353609229
0.0375,19.69182539082
0.05,26.3030222799028
0.0625,33.0151103765978
0.075,39.0086990798316
0.0875,43.5437502484375
0.1,46.0661657671878
0.1125,46.2839561334117
0.125,44.2020879337845
0.1375,40.1135971704858
0.15,34.5512921247447
0.1625,28.2101036837115
0.175,21.853352740793
0.1875,16.2119510761238
0.2,11.8595808315618
0.2125,9.00286731107585
0.225,7.26869598022513
0.2375,5.9503825737886
0.25,4.62517541170131
0.2625,3.48449844972109
0.275,3.34040179277929
0.2875,4.44752122864016
0.3,6.05218029461694
0.3125,7.70883803721148
0.325,9.30955578719956
0.3375,10.8416086226741
0.35,12.2627634377994
0.3625,13.4634045980495
0.375,14.2948710417263
0.3875,14.6271883482938
0.4,14.4006547309727
0.4125,13.6521628023318
0.425,12.5104182497565
0.4375,11.1607469199507
0.45,9.78568454125326
0.4625,8.50062162557122
0.475,7.3244476142133
0.4875,6.22462833759254
0.5,5.23057144901751
0.5125,4.55347450098473
0.525,4.53516987183596
0.5375,5.23158150965571
0.55,6.27733011934506
0.5625,7.2786777930638
0.575,7.99417265114869
0.5875,8.32280413008858
0.6,8.27366427514803
0.6125,7.93757059037052
0.625,7.45477746912036
0.6375,6.97913885799073
0.65,6.64503520152011
0.6625,6.54497532802681
0.675,6.71940865073095
0.6875,7.15180683314067
0.7,7.76712856536481
0.7125,8.4421593378237
0.725,9.03067943314987
0.7375,9.39518352536848
0.75,9.43534811171642
0.7625,9.10733701306777
0.775,8.43137404486584
0.7875,7.48747055060199
0.8,6.40158411032975
0.8125,5.32678449751181
0.825,4.4246484220599
0.8375,3.84539999951997
0.85,3.68976652698329
0.8625,3.96034666720605
0.875,4.57719363837247
0.8875,5.44749371618928
0.9,6.50305335747163
0.9125,7.70787906753682
0.925,9.06103375006498
0.9375,10.5929747936393
0.95,12.3494120020315
0.9625,14.3675608849657
0.975,16.657901480921
0.9875,19.2011379196401
1,21.959111820622
1.0125,24.8908309590954
1.025,27.9648343157733
1.0375,31.1635707795771
1.05,34.4803326700689
1.0625,37.912502268394
1.075,41.4555920474016
1.0875,45.1008905476621
1.1,48.836710444415
1.1125,52.6510686609507
1.125,56.5332768788175
1.1375,60.4732546239782
1.15,64.459280055089
1.1625,68.4761085735334
1.175,72.5052749167104
1.1875,76.5282049749054
1.2,80.5313524148747
1.2125,84.5117598703536
1.225,88.4815038237316
1.2375,92.4701056488097
1.25,96.5246201741489
1.2625,100.707374722138
1.275,105.091280345087
1.2875,109.752673656953
1.3,114.762167039843
1.3125,120.174979742071
1.325,126.023155563057
1.3375,132.312197025029
1.35,139.023584900394
1.3625,146.122759114251
1.375,153.570288431318
1.3875,161.332963165004
1.4,169.391701584662
1.4125,177.744224752552
1.425,186.401929992962
1.4375,195.381817459044
1.45,204.695400667298
1.4625,214.337122581999
1.475,224.274865207495
1.4875,234.444701930374
1.5,244.751175349156
1.5125,255.073244011495
1.525,265.274860108531
1.5375,275.218177563887
1.55,284.776863050662
1.5625,293.84700042655
1.575,302.35361840229
1.5875,310.251793564849
1.6,317.522377794232
1.6125,324.163444981664
1.625,330.179350069514
1.6375,335.569708180282
1.65,340.320574244288
1.6625,344.399653564468
1.675,347.756590214373
1.6875,350.328406560696
1.7,352.049180600595
1.7125,352.862230891741
1.725,352.732586256585
1.7375,351.657443038098
1.75,349.672668094334
1.7625,346.854118026333
1.775,343.313474889564
1.7875,339.189271684245
1.8,334.634623368923
1.8125,329.803745806221
1.825,324.839536932768
1.8375,319.864267938503
1.85,314.97480655394
1.8625,310.242860516943
1.875,305.719653047469
1.8875,301.443449737221
1.9,297.447690143072
1.9125,293.767332224663
1.925,290.441477253708
1.9375,287.511339732861
1.95,285.01393839746
1.9625,282.973167657377
1.975,281.390782194974
1.9875,280.239994360976
2,279.463763451343
2.0125,278.978644832255
2.025,278.683671396932
2.0375,278.472593732164
2.05,278.247184838876
2.0625,277.929266031284
2.075,277.469510329581
2.0875,276.851758120039
2.1,276.092401109504
2.1125,275.235256985942
2.125,274.343164586533
2.1375,273.488131567966
2.15,272.742092433529
2.1625,272.17006163091
2.175,271.826709289166
2.1875,271.756340080347
2.2,271.995242011547
2.2125,272.57471899441
2.225,273.523029499341
2.2375,274.864932912133
2.25,276.618433333307
2.2625,278.789342387647
2.275,281.365162733345
2.2875,284.31026045841
2.3,287.564184186774
2.3125,291.044299855807
2.325,294.652827993666
2.3375,298.287217095829
2.35,301.851903882082
2.3625,305.269134089603
2.375,308.486708078508
2.3875,311.481176377691
2.4,314.255949530452
2.4125,316.834788386919
2.425,319.252011900271
2.4375,321.541348784266
2.45,323.725567290133
2.4625,325.808804979315
2.475,327.77292383661
2.4875,329.578353987319
2.5,331.168948194417
2.5125,332.479561495726
2.525,333.444576126868
2.5375,334.005510328002
2.55,334.116177098111
2.5625,333.744499268971
2.575,332.870883481047
2.5875,331.483829561873
2.6,329.5740416823
2.6125,327.128599261371
2.625,324.126693097838
2.6375,320.538064749631
2.65,316.324698024156
2.6625,311.445632107612
2.675,305.86413361204
2.6875,299.555994343298
2.7,292.517488149997
2.7125,284.771554494284
2.725,276.371066404179
2.7375,267.398535811739
2.75,257.962226525816
2.7625,248.189276316313
2.775,238.216956422316
2.7875,228.183510339474
2.8,218.220037919547
2.8125,208.444604041912
2.825,198.959199544352
2.8375,189.84947813632
2.85,181.186496510988
2.8625,173.029170805615
2.875,165.425984004109
2.8875,158.414731891455
2.9,152.019784080891
2.9125,146.247335815259
2.925,141.080153677808
2.9375,136.473970974222
2.95,132.357592740789
2.9625,128.637817433179
2.975,125.208784931613
2.9875,121.96394506492
3,118.808094781501
3.0125,115.667070202499
3.025,112.493488591121
3.0375,109.267988715441
3.05,105.996347337857
3.0625,102.703481324021
3.075,99.4256814940807
3.0875,96.2025422687096
3.1,93.0700020430488
3.1125,90.0556773576747
3.125,87.1772090613903
3.1375,84.4436419087568
3.15,81.8590571579338
3.1625,79.4270145635326
3.175,77.1540925343533
3.1875,75.0510815131964
3.2,73.1311355199385
3.2125,71.4052009948212
3.225,69.8760049608821
3.2375,68.5324723473158
3.25,67.3464274141442
3.2625,66.272797629957
3.275,65.2535190893021
3.2875,64.2243386815075
3.3,63.1230614688874
3.3125,61.8976192696509
3.325,60.5125386310631
3.3375,58.9527872353131
3.35,57.224453576622
3.3625,55.3522236326896
3.375,53.3741508819989
3.3875,51.3347314620618
3.4,49.2776900655077
3.4125,47.2400060104193
3.425,45.2484423997685
3.4375,43.3191877541266
3.45,41.4603582041315
3.4625,39.6763342534371
3.475,37.9724722096502
3.4875,36.3587138175272
3.5,34.8509297452712
3.5125,33.4693555553602
3.525,32.2341818347361
3.5375,31.1592537660483
3.55,30.24576754874
3.5625,29.4783584221488
3.575,28.825497948031
3.5875,28.2445752370169
3.6,27.6901573302605
3.6125,27.1227670893731
3.625,26.515597523329
3.6375,25.8575812228511
3.65,25.1524754394206
3.6625,24.4146248785611
3.675,23.6626855436728
3.6875,22.9128831349175
3.7,22.1733968781308
3.7125,21.4412013352926
3.725,20.7021492965454
3.7375,19.9343134905258
3.75,19.1138304952922
3.7625,18.2219512366519
3.775,17.2518263464047
3.7875,16.2136865381357
3.8,15.1373444393604
3.8125,14.0711652917102
3.825,13.0767665472811
3.8375,12.2189698563191
3.85,11.551736108051
3.8625,11.103720145218
3.875,10.8701924465185
3.8875,10.8168025489614
3.9,10.89340372021
3.9125,11.0497493414721
3.925,11.2458174013468
3.9375,11.4548796847808
3.95,11.6612320335842
3.9625,11.8553205540924
3.975,12.028461911867
3.9875,12.1687376441776
4,12.2591427106589
4.0125,12.2784690078627
4.025,12.2046495855327
4.0375,12.0196019283484
4.05,11.7142640342589
4.0625,11.2926038944591
4.075,10.7737707952316
4.0875,10.1920094265101
4.1,9.59424595971963
4.1125,9.03525070285904
4.125,8.57014238295556
4.1375,8.24442329592724
4.15,8.08361021727935
4.1625,8.08706034757989
4.175,8.23023312390095
4.1875,8.4746871476744
4.2,8.78034718685148
4.2125,9.11478733378262
4.225,9.45754890679036
4.2375,9.79994087731615
4.25,10.1416004784993
4.2625,10.4853650195962
4.275,10.8322367121179
4.2875,11.1781203307007
4.3,11.5132476399936
4.3125,11.8240061799009
4.325,12.0959433479925
4.3375,12.3165203930557
4.35,12.4766824910163
4.3625,12.571050777597
4.375,12.5971059588713
4.3875,12.5539296827252
4.4,12.4409490575484
4.4125,12.2568883188193
4.425,11.9989779468274
4.4375,11.662495169306
4.45,11.2408297316815
4.4625,10.7263061943213
4.475,10.1118254572151
4.4875,9.39306084929655
4.5,8.57065716282941
4.5125,7.6518576921207
4.525,6.65136307205337
4.5375,5.5921075246532
4.55,4.50845296885503
4.5625,3.45907155758024
4.575,2.57066843904162
4.5875,2.13011665030231
4.6,2.42898603680065
4.6125,3.27004947897572
4.625,4.32732765759423
4.6375,5.4384519853528
4.65,6.52547972553706
4.6625,7.541223688936
4.675,8.4531366680402
4.6875,9.23944896235354
4.7,9.88856772234388
4.7125,10.3987970821446
4.725,10.77736177092
4.7375,11.0384065884845
4.75,11.1999611713465
4.7625,11.2801367897663
4.775,11.2931910472035
4.7875,11.2464818364026
4.8,11.1394645995165
4.8125,10.9655030374952
4.825,10.7163940219493
4.8375,10.3885364133837
4.85,9.98903004637456
4.8625,9.53979944355534
4.875,9.077918762537
4.8875,8.65058728123337
4.9,8.3042055828965
4.9125,8.06979265216317
