0,495746.125
0.0125,5.1101232864057
0.025,8.23435569068199
0.0375,12.612374208801
0.05,17.7307699737065
0.0625,22.9855709469526
0.075,27.7333713154808
0.0875,31.389384054914
0.1,33.5124841793832
0.1125,33.8636479976391
0.125,32.4319436710895
0.1375,29.4265557958847
0.15,25.2379262162007
0.1625,20.3753921569514
0.175,15.3918571854093
0.1875,10.80727180352
0.2,7.04064569121225
0.2125,4.35019562935235
0.225,2.76238816474669
0.2375,2.06839112243375
0.25,2.17469865103658
0.2625,3.08858002712713
0.275,4.49564007806065
0.2875,6.06645662080042
0.3,7.59823157345193
0.3125,8.99787382819558
0.325,10.2491798052113
0.3375,11.3650284633905
0.35,12.3395488515758
0.3625,13.1257002120192
0.375,13.6491644203802
0.3875,13.8455950131987
0.4,13.697641015562
0.4125,13.2531093106494
0.425,12.6150378653128
0.4375,11.9034593883052
0.45,11.2015515077407
0.4625,10.5157027173462
0.475,9.78025249447722
0.4875,8.90670131521331
0.5,7.84397794763919
0.5125,6.61938237404514
0.525,5.35528881562795
0.5375,4.26889708692998
0.55,3.62319550058761
0.5625,3.52367109157662
0.575,3.75331514502557
0.5875,4.0153446158514
0.6,4.15783834515471
0.6125,4.16683661267031
0.625,4.10767458432216
0.6375,4.07903472469193
0.65,4.17877977701659
0.6625,4.47698753843649
0.675,4.99640956075886
0.6875,5.70517231900977
0.7,6.52383160084737
0.7125,7.34250794726572
0.725,8.04261274535848
0.7375,8.51913013071856
0.75,8.69986283888184
0.7625,8.55822976958126
0.775,8.11700897309909
0.7875,7.44173668735526
0.8,6.62402960228825
0.8125,5.75713354207985
0.825,4.9095115129102
0.8375,4.10739108288006
0.85,3.33910861760304
0.8625,2.58692753211375
0.875,1.89138821994767
0.8875,1.49346896468985
0.9,1.81459941831205
0.9125,2.74145187365557
0.925,3.97162262380379
0.9375,5.39948129655572
0.95,6.99914094814698
0.9625,8.75935495815258
0.975,10.662542214339
0.9875,12.6815026802777
1,14.7847919989666
1.0125,16.9445178754386
1.025,19.1418116035638
1.0375,21.3677195155675
1.05,23.6201013612696
1.0625,25.8991820537347
1.075,28.2047514771128
1.0875,30.5365441568388
1.1,32.897043007751
1.1125,35.2943179602371
1.125,37.7424997257333
1.1375,40.2590089465883
1.15,42.8597329919709
1.1625,45.5547174367671
1.175,48.3468227536223
1.1875,51.2343365097951
1.2,54.2166797694698
1.2125,57.3011370459939
1.225,60.5083961045867
1.2375,63.8753229853133
1.25,67.4542480337896
1.2625,71.3087191078994
1.275,75.5061816456719
1.2875,80.1085829868533
1.3,85.1625664111534
1.3125,90.6914764001237
1.325,96.6913797414208
1.3375,103.132441319418
1.35,109.965497539972
1.3625,117.1321561218
1.375,124.575816708997
1.3875,132.250909898318
1.4,140.128280969041
1.4125,148.195691985936
1.425,156.453560137033
1.4375,164.907044692142
1.45,173.556284049882
1.4625,182.386888069479
1.475,191.362689571423
1.4875,200.422286637861
1.5,209.480152409973
1.5125,218.432190955318
1.525,227.164749999593
1.5375,235.565437587505
1.55,243.533763072772
1.5625,250.989693361186
1.575,257.878658087567
1.5875,264.17225214404
1.6,269.864721221712
1.6125,274.966110755815
1.625,279.493563177274
1.6375,283.462557962352
1.65,286.879856733191
1.6625,289.739556036868
1.675,292.023033488342
1.6875,293.702811974452
1.7,294.749600298583
1.7125,295.141138614462
1.725,294.871102284085
1.7375,293.956271182128
1.75,292.440464144311
1.7625,290.394317620547
1.775,287.9107485335
1.7875,285.096746648864
1.8,282.062845461259
1.8125,278.912089797531
1.825,275.730453099602
1.8375,272.580410462521
1.85,269.498769410617
1.8625,266.499005495081
1.875,263.577421811423
1.8875,260.721661417431
1.9,257.919637095532
1.9125,255.166915800781
1.925,252.471013191588
1.9375,249.851822010062
1.95,247.338342228765
1.9625,244.962780782523
1.975,242.753722145316
1.9875,240.730267531953
2,238.898737860904
2.0125,237.252814187075
2.025,235.777056194477
2.0375,234.452857292609
2.05,233.265289116337
2.0625,232.209081939105
2.075,231.292193890818
2.0875,230.535976924823
2.1,229.971742370196
2.1125,229.634416011049
2.125,229.554757367358
2.1375,229.752075161434
2.15,230.229314567045
2.1625,230.971776586662
2.175,231.949718047222
2.1875,233.124004175622
2.2,234.453205156927
2.2125,235.900272611831
2.225,237.437219840999
2.2375,239.046903471529
2.25,240.7218310592
2.2625,242.460682470766
2.275,244.263773996144
2.2875,246.128916111644
2.3,248.048978813052
2.3125,250.012007165574
2.325,252.004024809359
2.3375,254.013894052158
2.35,256.038967303167
2.3625,258.089936270239
2.375,260.193352482165
2.3875,262.39074386337
2.4,264.733985545692
2.4125,267.277435629968
2.425,270.068126093336
2.4375,273.135818552433
2.45,276.484853190755
2.4625,280.089387224582
2.475,283.892909407715
2.4875,287.812014366472
2.5,291.743564055533
2.5125,295.573763276062
2.525,299.187447955072
2.5375,302.476032452897
2.55,305.343001673256
2.5625,307.706436334158
2.575,309.49868912164
2.5875,310.66386634544
2.6,311.154126512461
2.6125,310.925937053465
2.625,309.937331272509
2.6375,308.146918983894
2.65,305.514995726021
2.6625,302.006649408854
2.675,297.596358886804
2.6875,292.273280600445
2.7,286.046271129349
2.7125,278.947716739282
2.725,271.035432961912
2.7375,262.392228859026
2.75,253.12314675732
2.7625,243.350812859094
2.775,233.209681967763
2.7875,222.840152806904
2.8,212.383516436581
2.8125,201.978465273013
2.825,191.759464567624
2.8375,181.856742523301
2.85,172.397090710988
2.8625,163.504206520796
2.875,155.297097955431
2.8875,147.885270259959
2.9,141.360171096163
2.9125,135.783711254121
2.925,131.176321040594
2.9375,127.508245822734
2.95,124.697725376379
2.9625,122.617897278801
2.975,121.111341879423
2.9875,120.008630408717
3,119.146323481945
3.0125,118.380760703533
3.025,117.595860065131
3.0375,116.704999370616
3.05,115.648298030704
3.0625,114.387165572322
3.075,112.897999234223
3.0875,111.166600532752
3.1,109.184389276635
3.1125,106.946920385052
3.125,104.454629882095
3.1375,101.715227693502
3.15,98.746792293839
3.1625,95.5804648756139
3.175,92.2617119895024
3.1875,88.8494060915552
3.2,85.4124088979061
3.2125,82.0238605207795
3.225,78.753899926024
3.2375,75.6619843153481
3.25,72.790234809632
3.2625,70.159199382148
3.275,67.7670115695905
3.2875,65.5921700157552
3.3,63.5992687427077
3.3125,61.7462776505144
3.325,59.9916664154884
3.3375,58.2998594522633
3.35,56.6440879944679
3.3625,55.0064532570915
3.375,53.3757228306637
3.3875,51.743890876695
3.4,50.102734410475
3.4125,48.4414508759228
3.425,46.746018838485
3.4375,45.0003402450089
3.45,43.1887080694161
3.4625,41.2988602854037
3.475,39.3248696713824
3.4875,37.2692969429326
3.5,35.1442723067555
3.5125,32.9713754179468
3.525,30.7803408955812
3.5375,28.6067688675614
3.55,26.489212807863
3.5625,24.4662406444278
3.575,22.5742238277915
3.5875,20.8465358971182
3.6,19.3143754390693
3.6125,18.0085416411366
3.625,16.9604397374016
3.6375,16.2000277489803
3.65,15.7492917098629
3.6625,15.6126621690969
3.675,15.7690882085378
3.6875,16.1708074114188
3.7,16.7498106502162
3.7125,17.4283711401165
3.725,18.129079371426
3.7375,18.7820658153894
3.75,19.329391232169
3.7625,19.7274458724258
3.775,19.9480269612816
3.7875,19.9783401242055
3.8,19.8199187418506
3.8125,19.4864667193551
3.825,19.0008348372263
3.8375,18.391611336647
3.85,17.6900089461391
3.8625,16.927756176392
3.875,16.1365022645225
3.8875,15.3488447950929
3.9,14.6005487340057
3.9125,13.9328900131653
3.925,13.3933675042935
3.9375,13.0325587917371
3.95,12.89553013121
3.9625,13.0090640308369
3.975,13.3701772762107
3.9875,13.9426618648109
4,14.6637543966627
4.0125,15.45679963419
4.025,16.2440487112005
4.0375,16.9562442548735
4.05,17.53840420896
4.0625,17.9523820185038
4.075,18.1768841623608
4.0875,18.2055030866697
4.1,18.0433110372546
4.1125,17.7026512297876
4.125,17.1988550805464
4.1375,16.5466250084629
4.15,15.7577181248664
4.1625,14.8403626308519
4.175,13.8005921533709
4.1875,12.6454819036226
4.2,11.3882360335262
4.2125,10.0553823870156
4.225,8.6972079941898
4.2375,7.40388825927494
4.25,6.32789834801268
4.2625,5.68992198569281
4.275,5.68778099992147
4.2875,6.31519260353184
4.3,7.3669852726619
4.3125,8.62196342996461
4.325,9.92899858622998
4.3375,11.1981873023405
4.35,12.3773760921536
4.3625,13.4358692464537
4.375,14.354626236589
4.3875,15.1204746264022
4.4,15.7229445337412
4.4125,16.1529574852664
4.425,16.4028022039927
4.4375,16.4668915293854
4.45,16.3428563773082
4.4625,16.032611132607
4.475,15.5430960752745
4.4875,14.8864600452043
4.5,14.0795182033565
4.5125,13.1424465071235
4.525,12.0968739751398
4.5375,10.9637698964908
4.55,9.76170149991398
4.5625,8.50603966328742
4.575,7.20944418785276
4.5875,5.8835146716644
4.6,4.54102962001492
4.6125,3.19794167452698
4.625,1.87439606592212
4.6375,0.5948823348816
4.65,0.619826882603335
4.6625,1.73686962517335
4.675,2.73982288397491
4.6875,3.61324014745817
4.7,4.3502507202161
4.7125,4.95255285359797
4.725,5.42958895582412
4.7375,5.79651092678571
4.75,6.0711251009732
4.7625,6.27026552557313
4.775,6.4063519020156
4.7875,6.48511366218149
4.8,6.50536269004522
4.8125,6.4611609034911
4.825,6.34595673312925
4.8375,6.15764360103401
4.85,5.90325462412302
4.8625,5.6020514184796
4.875,5.28580124208798
4.8875,4.99493191670489
4.9,4.76957920933299
4.9125,4.63686357476329
4.925,4.60039423446859
4.9375,4.63980638344481
4.95,4.72136628444508
4.9625,4.81196484635518
4.975,4.88868874756694
4.9875,4.94182975985399
5,4.97292722186251
5.0125,4.989998932052
5.025,5.00170878620344
5.0375,5.0120571203176
5.05,5.01710722394186
5.0625,5.00471945732813
5.075,4.95717878551542
5.0875,4.85558186636472
5.1,4.68449623932912
5.1125,4.43569360286815
5.125,4.11027061297611
5.1375,3.71889819061487
5.15,3.28023593836246
5.1625,2.81778368054125
5.175,2.35569598611721
5.1875,1.91443059669364
5.2,1.50760797271218
5.2125,1.14217862456849
5.225,0.825389857561673
5.2375,0.586745669573039
5.25,0.513399734566235
5.2625,0.653239838334309
5.275,0.904774992691053
5.2875,1.1851312489705
5.3,1.45724402981101
5.3125,1.70098376693862
5.325,1.90324641659421
5.3375,2.0553659332603
5.35,2.15239731302684
5.3625,2.19293485196713
5.375,2.1790312148942
5.3875,2.11588699899732
5.4,2.01104364499127
5.4125,1.87310335112795
5.425,1.71057164494145
5.4375,1.53213581665038
5.45,1.35027666625632
5.4625,1.18996839480491
5.475,1.09953394000002
5.4875,1.14092681408721
5.5,1.33762313624383
5.5125,1.65218027026219
5.525,2.02844522978592
5.5375,2.41995196634072
5.55,2.7929496175759
5.5625,3.12466017796404
5.575,3.40223985214525
5.5875,3.62182927621917
5.6,3.78685499835889
5.6125,3.90535529184955
5.625,3.9866421235857
5.6375,4.03798496611057
5.65,4.06212893294043
5.6625,4.05626355399662
5.675,4.01261095466098
5.6875,3.92034557545875
5.7,3.76832191348401
5.7125,3.54811098890887
5.725,3.25702634050822
5.7375,2.90110162810208
5.75,2.49849225095183
5.7625,2.08479061772557
5.775,1.72259404872654
5.7875,1.50878885177593
5.8,1.53281636574582
5.8125,1.78034547067963
5.825,2.15768492969728
5.8375,2.58898495442488
5.85,3.03614515396916
5.8625,3.4835671387863
5.875,3.92515186663283
5.8875,4.35675077683505
5.9,4.77243308985767
5.9125,5.16342839228809
5.925,5.51878111172653
5.9375,5.82680386697866
5.95,6.0766383422561
5.9625,6.25955404700567
5.975,6.36986693439508
5.9875,6.40545987579728
6,6.3678696787675
6.0125,6.26186837380048
6.025,6.09450494588485
6.0375,5.87372619277375
6.05,5.60691365768776
6.0625,5.29983013103956
6.075,4.95642152063926
6.0875,4.57961886922143
6.1,4.17284983215351
6.1125,3.74163203208772
6.125,3.2945665209064
6.1375,2.84329108939846
6.15,2.40135840040585
6.1625,1.98241453622443
6.175,1.59837349151691
6.1875,1.25849167757791
6.2,0.970372529623382
6.2125,0.74390226721572
6.225,0.597202434561796
6.2375,0.552351393349147
6.25,0.605345971439282
6.2625,0.719822332163485
6.275,0.862031444929744
6.2875,1.01288006572578
