0,495726.9515
0.0125,11.2450972625184
0.025,14.4706565575232
0.0375,19.0552625988003
0.05,24.3447732238619
0.0625,29.6728084514157
0.075,34.3721623660708
0.0875,37.8478590379842
0.1,39.6578045626426
0.1125,39.5730048984503
0.125,37.6058489417859
0.1375,34.0036177094167
0.15,29.2106878386324
0.1625,23.8080782069586
0.175,18.4420762321421
0.1875,13.7493022603772
0.2,10.2539186297709
0.2125,8.15123041546176
0.225,7.07330242506018
0.2375,6.37042314005238
0.25,5.70358765019391
0.2625,5.21453426477574
0.275,5.29913841190657
0.2875,6.1209491120371
0.3,7.438900147187
0.3125,8.95171552385221
0.325,10.4747309833282
0.3375,11.899837641601
0.35,13.1332831575563
0.3625,14.0699346525793
0.375,14.6043251123828
0.3875,14.66134764424
0.4,14.2266888547913
0.4125,13.3624953576406
0.425,12.200540259563
0.4375,10.9101861390834
0.45,9.64439349065454
0.4625,8.48088604574813
0.475,7.39482000168115
0.4875,6.29292010174176
0.5,5.091058533429
0.5125,3.78916190266595
0.525,2.54659537849847
0.5375,1.86007941554258
0.55,2.24416097877428
0.5625,3.07439497142341
0.575,3.76892286088071
0.5875,4.14511623524365
0.6,4.17937002787973
0.6125,3.93062820492256
0.625,3.51254826947635
0.6375,3.08153503689844
0.65,2.83153057629165
0.6625,2.9440730017804
0.675,3.46671595828355
0.6875,4.30240251079922
0.7,5.32056267883041
0.7125,6.40697008401066
0.725,7.46630589866017
0.7375,8.4260443291701
0.75,9.24454361140723
0.7625,9.91503667058992
0.775,10.4607993175477
0.7875,10.9232622145147
0.8,11.3512174197241
0.8125,11.8013897032704
0.825,12.3539889764749
0.8375,13.1322247715025
0.85,14.3015383410282
0.8625,16.0303253052162
0.875,18.4295211513694
0.8875,21.5179695055881
0.9,25.235993185966
0.9125,29.4856016014181
0.925,34.1688467665928
0.9375,39.2127662095188
0.95,44.5807228205091
0.9625,50.2726573161236
0.975,56.3168229175637
0.9875,62.7557208915064
1,69.629344496877
1.0125,76.959048875505
1.025,84.7351174841119
1.0375,92.9103376689498
1.05,101.400742681046
1.0625,110.093337328198
1.075,118.859349300332
1.0875,127.570572340923
1.1,136.115865709133
1.1125,144.414929175844
1.125,152.427058071561
1.1375,160.153570093901
1.15,167.633781952233
1.1625,174.935567699242
1.175,182.142441397095
1.1875,189.339626589097
1.2,196.601637758407
1.2125,203.983516635071
1.225,211.517113389514
1.2375,219.212803161227
1.25,227.065948104677
1.2625,235.066450862037
1.275,243.2090943552
1.2875,251.502176220385
1.3,259.972283823775
1.3125,268.663861826022
1.325,277.633333800302
1.3375,286.938712621663
1.35,296.62661074079
1.3625,306.719123846992
1.375,317.203093821979
1.3875,328.023775286931
1.4,339.084070501674
1.4125,350.249465453646
1.425,361.357807159711
1.4375,372.23227869115
1.45,382.695464564385
1.4625,392.582306517757
1.475,401.750026208098
1.4875,410.083683104042
1.5,417.496840152758
1.5125,423.927686760813
1.525,429.331763584165
1.5375,433.673005849926
1.55,436.915071592994
1.5625,439.014807415982
1.575,439.919251393873
1.5875,439.566864567134
1.6,437.892848504489
1.6125,434.837600115896
1.625,430.356727439564
1.6375,424.4307222447
1.65,417.072422369206
1.6625,408.330793515256
1.675,398.290240158959
1.6875,387.065485226446
1.7,374.792875922865
1.7125,361.61962006043
1.725,347.692810217774
1.7375,333.150087688609
1.75,318.113440137117
1.7625,302.686989429503
1.775,286.958834822883
1.7875,271.006224685477
1.8,254.902688431116
1.8125,238.72539018963
1.825,222.560935063574
1.8375,206.508171406791
1.85,190.67712851188
1.8625,175.183997358223
1.875,160.14286133949
1.8875,145.655566960332
1.9,131.801561349898
1.9125,118.629620605406
1.925,106.15311011052
1.9375,94.3497838120544
1.95,83.1662542282128
1.9625,72.5263367099526
1.975,62.3417202197466
1.9875,52.5230487149967
2,42.9896370602696
2.0125,33.6767779956604
2.025,24.5414128265218
2.0375,15.5742689682129
2.05,6.90735804062528
2.0625,3.47431931512184
2.075,11.4403528662898
2.0875,20.0026646243015
2.1,28.5737814919773
2.1125,37.1137101048038
2.125,45.6185197040152
2.1375,54.0871935148158
2.15,62.5136351926292
2.1625,70.8837066839756
2.175,79.1746701626724
2.1875,87.356341086388
2.2,95.393488371851
2.2125,103.249027076502
2.225,110.88754092066
2.2375,118.278654755899
2.25,125.399763625486
2.2625,132.23766361415
2.275,138.788773355461
2.2875,145.057896465909
2.3,151.055801083355
2.3125,156.796177275999
2.325,162.292665519096
2.3375,167.556570988578
2.35,172.59561623322
2.3625,177.413740861228
2.375,182.011657909438
2.3875,186.387715011433
2.4,190.538609226381
2.4125,194.459631492882
2.425,198.144307273395
2.4375,201.583498118393
2.45,204.764199090082
2.4625,207.668386612547
2.475,210.272317636818
2.4875,212.546630115109
2.5,214.457436975738
