0,495743.968
0.0125,1.39037970460231
0.025,4.45931536889712
0.0375,9.10191756056281
0.05,14.7705685716492
0.0625,20.7841750917637
0.075,26.4364707307002
0.0875,31.0914805148206
0.1,34.2647694624932
0.1125,35.6804707649547
0.125,35.296857803511
0.1375,33.2979380795383
0.15,30.0536100183063
0.1625,26.055326543962
0.175,21.8370846637957
0.1875,17.8924248885493
0.2,14.5980202755672
0.2125,12.1579820092342
0.225,10.592693283648
0.2375,9.78641815367578
0.25,9.55181765806358
0.2625,9.65415180664865
0.275,9.820054318754
0.2875,9.77870603254284
0.3,9.32125160188534
0.3125,8.34462757214255
0.325,6.86799323501895
0.3375,5.02713471913422
0.35,3.07044037776127
0.3625,1.51814536461149
0.375,1.69023104661907
0.3875,2.71946737516711
0.4,3.43558418760041
0.4125,3.67544100130935
0.425,3.49331926568051
0.4375,3.03211359338781
0.45,2.47419747217249
0.4625,1.99867163444439
0.475,1.74695451072328
0.4875,1.81180041180175
0.5,2.22907390330152
0.5125,2.94950463221474
0.525,3.84796555368001
0.5375,4.76202615269054
0.55,5.52661314831271
0.5625,6.0042679728671
0.575,6.11073971120697
0.5875,5.83322412912943
0.6,5.24085015924102
0.6125,4.49042762470207
0.625,3.8252485192907
0.6375,3.51579008476119
0.65,3.65881946542896
0.6625,4.07447789421084
0.675,4.52600954221512
0.6875,4.88101741534156
0.7,5.10714967902274
0.7125,5.23353992183051
0.725,5.32417895575426
0.7375,5.46463984511391
0.75,5.75065402762095
0.7625,6.2622639954745
0.775,7.02614571083412
0.7875,7.99620856484109
0.8,9.06950610899651
0.8125,10.1204703598802
0.825,11.0331488741688
0.8375,11.7247689949102
0.85,12.1601385133171
0.8625,12.3564371830427
0.875,12.3775348369888
0.8875,12.3177658050943
0.9,12.277558104547
0.9125,12.3375191239605
0.925,12.5408896169389
0.9375,12.8913286276108
0.95,13.3634371495183
0.9625,13.9164805936748
0.975,14.5042702296855
0.9875,15.0810744550715
1,15.6068420144285
1.0125,16.0536209767147
1.025,16.4122204744524
1.0375,16.6967934829195
1.05,16.9456948264928
1.0625,17.2186613231088
1.075,17.591577142469
1.0875,18.1497489782747
1.1,18.9790194682798
1.1125,20.1533620032304
1.125,21.7200533143431
1.1375,23.6877082853372
1.15,26.0234691018322
1.1625,28.6614212567372
1.175,31.5188592171376
1.1875,34.5147147948905
1.2,37.5853436357359
1.2125,40.6947970866795
1.225,43.838399687763
1.2375,47.0397443627795
1.25,50.3422464189921
1.2625,53.7971943107847
1.275,57.4507260563755
1.2875,61.3322596790159
1.3,65.4465747046581
1.3125,69.7710134298615
1.325,74.2582637671297
1.3375,78.8440911501863
1.35,83.4584262684829
1.3625,88.0375805599234
1.375,92.5351700208345
1.3875,96.9296049231025
1.4,101.226686064562
1.4125,105.45680495106
1.425,109.667296316923
1.4375,113.91143651377
1.45,118.236232122004
1.4625,122.671361603845
1.475,127.221369603354
1.4875,131.86252961961
1.5,136.544845021558
1.5125,141.198660176232
1.525,145.744503804398
