0,495715.9185
0.0125,8.51881178089636
0.025,12.1336687549896
0.0375,17.0180093881486
0.05,22.524353551323
0.0625,28.0108134836615
0.075,32.8175046893434
0.0875,36.3500240680983
0.1,38.1692735078101
0.1125,38.0560597101661
0.125,36.0398891562034
0.1375,32.3896126342274
0.15,27.5692500334756
0.1625,22.1666705050271
0.175,16.804641577939
0.1875,12.0402973157529
0.2,8.24710372203358
0.2125,5.47186036916769
0.225,3.3614817014369
0.2375,1.38910845781987
0.25,0.875518683161017
0.2625,3.26026330712927
0.275,5.68716796861046
0.2875,7.86186326183807
0.3,9.5431491856553
0.3125,10.5797255138098
0.325,10.9298942267631
0.3375,10.6543692430982
0.35,9.89078698232673
0.3625,8.82305901741704
0.375,7.66235772494136
0.3875,6.65215812333546
0.4,6.07250622744197
0.4125,6.14090099228196
0.425,6.81699678830269
0.4375,7.82126235580566
0.45,8.84523151116012
0.4625,9.66769038248149
0.475,10.1813369337726
0.4875,10.4004894223635
0.5,10.4551723269667
0.5125,10.5475132130451
0.525,10.8530489896508
0.5375,11.4091472586369
0.55,12.0876878286059
0.5625,12.674012759814
0.575,12.968596306408
0.5875,12.8482116761255
0.6,12.2844271753518
0.6125,11.3359152508329
0.625,10.1267393520443
0.6375,8.81777568047073
0.65,7.57528310940139
0.6625,6.53745144783962
0.675,5.7793885155045
0.6875,5.28821901849958
0.7,4.97320610872148
0.7125,4.71317145136697
0.725,4.40720545111724
0.7375,4.00880284868256
0.75,3.55813662072372
0.7625,3.22936786936153
0.775,3.32410208312404
0.7875,4.02474592259394
0.8,5.21687607389083
0.8125,6.71729504858994
0.825,8.42929671460615
0.8375,10.3382016100396
0.85,12.472595246942
0.8625,14.8627507810079
0.875,17.5072059849364
0.8875,20.3584053984601
0.9,23.3296368294906
0.9125,26.3159836070024
0.925,29.2191639463189
0.9375,31.9684495246552
0.95,34.5333696154949
0.9625,36.9268045862943
0.975,39.1992281105937
0.9875,41.4264366583133
1,43.6940830246604
1.0125,46.082586865889
1.025,48.655512569109
1.0375,51.4534624306213
1.05,54.4942244011494
1.0625,57.7785859700329
1.075,61.3000262630903
1.0875,65.0555735816602
1.1,69.054708402142
1.1125,73.3235837758678
1.125,77.9031460640009
1.1375,82.8417148140917
1.15,88.1845334088498
1.1625,93.9638556530506
1.175,100.192747029221
1.1875,106.864185278046
1.2,113.955142844629
1.2125,121.434050204758
1.225,129.269720753018
1.2375,137.440163131023
1.25,145.940170339859
1.2625,154.786813226239
1.275,164.022008215527
1.2875,173.711454555859
1.3,183.939711034974
1.3125,194.802031966108
1.325,206.394524412374
1.3375,218.804766168117
1.35,232.104878209959
1.3625,246.348158620099
1.375,261.569119589052
1.3875,277.785664027685
1.4,295.001612479773
1.4125,313.207958265491
1.425,332.381914781617
1.4375,352.483711661191
1.45,373.451902333164
1.4625,395.198471598746
1.475,417.605195064778
1.4875,440.522504730058
1.5,463.771621218146
1.5125,487.150037948005
1.525,510.439738418798
1.5375,533.416958739963
1.55,555.862009483718
1.5625,577.567712392665
1.575,598.345367918378
1.5875,618.027746006037
1.6,636.469232454672
1.6125,653.543811439289
1.625,669.141907298814
1.6375,683.167197909641
1.65,695.53436736484
1.6625,706.168453425984
1.675,715.006049160694
1.6875,721.998215952486
1.7,727.114616912275
1.7125,730.348128568208
1.725,731.71906382226
1.7375,731.278156153663
1.75,729.107611052103
1.7625,725.319799512515
1.775,720.053502447483
1.7875,713.467955914034
1.8,705.735242668564
1.8125,697.03179186421
1.825,687.529872354938
1.8375,677.389993769116
1.85,666.755058573538
1.8625,655.746925130913
1.875,644.465735597567
1.8875,632.991946627035
1.9,621.390531719832
1.9125,609.716401586758
1.925,598.019830472825
1.9375,586.350674397252
1.95,574.760450567652
1.9625,563.301865526705
1.975,552.026016381511
1.9875,540.978095057274
2,530.192855232103
2.0125,519.691247697635
2.025,509.479443191392
2.0375,499.55096361678
2.05,489.891926311063
2.0625,480.488623938638
2.075,471.33599579421
2.0875,462.445161755644
2.1,453.848197622383
2.1125,445.598754363149
2.125,437.767896455243
2.1375,430.435510330437
2.15,423.67861403597
2.1625,417.558663807417
